-0.039525691;0.88932806;0.0055039525
-0.039525691;2.1541502;0.045029644
-0.039525691;2.6284585;0.029812252
0;1.0474309;-0.0027964427
0;-1.1660079;0.0033300396
0.039525691;-1.3241106;0.0033300396
0.039525691;-1.0079051;-0.0027964427
0;-0.2173913;0.0043181819
0;-0.37549406;0.0001679842
0;0.41501975;0.0043181819
-0.039525691;2.1541502;0.017954545
0;2.6284585;0.020326087
-0.039525691;1.0474309;0.018152174
0;-0.059288539;-0.0014130435
0;1.0474309;-0.0014130435
-0.039525691;1.9960474;-0.0027964427
0;1.9960474;-0.0018083004
-0.039525691;1.3636364;-0.0022035574
0;0.41501975;0.0088636363
-0.039525691;-0.37549406;0.0023418972
-0.039525691;-0.2173913;0.01597826
0.039525691;-0.2173913;0.023290513
0;-0.2173913;0.005306324
0;-0.84980237;0.0062944666
0;-1.0079051;0.014397233
0;-0.84980237;0.018547431
-0.039525691;-0.69169962;0.016768774
-0.039525691;-0.059288539;0.014594861
0;0.88932806;0.0096541503
-0.039525691;1.5217391;0.0029347825
-0.039525691;1.9960474;0.00036561265
0;1.3636364;0.0019466403
0;0.098814227;-0.0027964427
-0.039525691;0.5731225;-0.0020059289
0;2.1541502;-0.0025988142
-0.039525691;2.7865613;-0.0020059289
0;1.6798419;-0.0024011857
0;0.41501975;-0.001610672
-0.039525691;0.256917;-0.0027964427
-0.039525691;1.3636364;-0.0024011857
-0.039525691;1.8379446;-0.0027964427
0;1.5217391;-0.0024011857
0;1.5217391;-0.0022035574
0;1.9960474;0.0013537549
-0.039525691;1.8379446;-0.0010177866
0;1.5217391;0.0084683793
0;1.5217391;0.01736166
-0.039525691;2.1541502;0.010049407
-0.039525691;2.7865613;0.0058992095
-0.039525691;3.2608695;0.0094565218
0;2.7865613;0.0076778657
0;2.312253;0.0058992095
-0.039525691;1.9960474;0.0092588933
-0.039525691;1.6798419;0.0025395257
-0.039525691;1.5217391;0.0039229249
0;1.6798419;0.0070849801
0;1.6798419;0.0037252964
0.039525691;1.5217391;0.0045158104
0;1.3636364;0.0011561265
-0.039525691;1.8379446;-0.0027964427
0;1.6798419;-0.0020059289
0;1.2055336;-0.0027964427
-0.039525691;1.2055336;-0.0025988142
-0.039525691;1.5217391;-0.0025988142
0;1.5217391;-0.0027964427
-0.039525691;1.3636364;-0.0018083004
-0.039525691;1.3636364;0.00056324113
0;1.8379446;0.0027371543
-0.039525691;2.312253;0.0045158104
-0.039525691;2.312253;0.0076778657
-0.039525691;1.5217391;0.0082707508
0.039525691;0.88932806;0.0080731222
0.039525691;0.88932806;0.013409091
-0.039525691;1.2055336;0.0074802372
-0.039525691;0.88932806;0.0055039525
0;0.5731225;0.0090612648
-0.039525691;1.0474309;0.011432806
-0.039525691;1.3636364;0.0094565218
0;1.8379446;0.01360672
-0.039525691;1.8379446;0.012816206
-0.039525691;1.6798419;0.0062944666
-0.039525691;1.8379446;0.016373517
-0.039525691;2.4703557;0.012025692
0;2.6284585;0.0074802372
0;3.1027668;0.0084683793
0;3.2608695;0.00036561265
-0.039525691;3.1027668;-0.0027964427
0;3.1027668;-0.0024011857
-0.039525691;2.944664;-0.0027964427
0;2.944664;-0.0025988142
-0.039525691;2.944664;-0.0025988142
0;2.7865613;-0.0025988142
-0.039525691;2.6284585;-0.0027964427
0;2.4703557;-0.0025988142
0.039525691;2.312253;-0.0027964427
-0.039525691;2.4703557;-0.0025988142
0;2.944664;-0.0027964427
0;3.2608695;-0.0024011857
0;3.2608695;-0.0027964427
0;3.1027668;0.00095849804
-0.039525691;2.7865613;0.0096541503
0;2.7865613;0.0064920951
0;2.312253;0.0086660078
-0.039525691;2.312253;0.01222332
-0.039525691;2.6284585;0.0076778657
-0.039525691;2.4703557;0.0098517789
0;2.4703557;0.012420949
-0.039525691;2.4703557;0.011630435
-0.039525691;2.312253;0.013211463
-0.039525691;2.1541502;0.015583004
0;2.312253;0.0090612648
0;2.6284585;0.006096838
0;2.6284585;0.0039229249
0;2.7865613;-0.0022035574
-0.039525691;2.7865613;-0.0024011857
-0.079051383;3.2608695;-0.0027964427
0;3.7351778;-0.00062252965
-0.039525691;3.7351778;0.00076086959
0;3.8932807;0.00095849804
0;2.944664;0.0023418972
-0.039525691;2.7865613;0.00095849804
0;3.1027668;-0.0020059289
0;3.2608695;-0.0025988142
0;3.2608695;-0.0025988142
0;3.2608695;-0.0025988142
0;3.577075;-0.0027964427
-0.079051383;3.4189723;-0.001610672
-0.079051383;3.1027668;-0.00082015811
0;3.2608695;-0.00082015811
0;3.7351778;-0.0018083004
0;3.7351778;-0.0027964427
0;3.7351778;-0.0025988142
0;3.7351778;-0.0027964427
-0.039525691;3.8932807;-0.001610672
0;3.8932807;0.0045158104
-0.039525691;4.0513835;0.0092588933
-0.039525691;3.8932807;0.012420949
0;3.577075;0.010444664
0;3.2608695;0.0084683793
0;3.2608695;0.0066897231
0;3.2608695;0.0011561265
0;3.2608695;0.00076086959
0;3.2608695;-0.0018083004
0;3.2608695;0.003132411
0;3.4189723;0.0035276681
0;3.4189723;0.0041205534
0;3.577075;0.0015513834
0;3.7351778;-0.0010177866
0;3.7351778;-0.0010177866
0;3.7351778;-0.0022035574
0;3.8932807;-0.001610672
0;3.8932807;-0.0022035574
0;3.7351778;0.00036561265
0;3.7351778;0.003132411
0.039525691;3.8932807;0.0064920951
0.039525691;3.8932807;0.0086660078
0;3.577075;0.0064920951
0.039525691;3.2608695;0.0043181819
0.039525691;3.2608695;0.0064920951
0;2.944664;0.0027371543
0;2.944664;0.0015513834
0;3.2608695;0.00076086959
-0.039525691;3.2608695;-0.0010177866
0;3.577075;0.00095849804
0;3.8932807;0.0017490118
0;3.8932807;0.00095849804
-0.039525691;4.0513835;0.0017490118
0;4.209486;0.0025395257
0;4.0513835;0.0015513834
0.039525691;4.209486;0.0047134389
0;4.5256915;0.0072826087
0.039525691;4.6837945;0.0058992095
0;4.367589;0.0088636363
0;4.5256915;0.0096541503
0.039525691;4.367589;0.0066897231
0;4.367589;0.0062944666
0;4.0513835;0.0027371543
0;3.577075;-0.00062252965
0;4.0513835;0.00056324113
0;4.209486;0.00056324113
0.039525691;4.209486;-0.00082015811
0.039525691;4.367589;-0.0004249012
0;4.5256915;0.0021442687
0;5;0.00056324113
0;5.158103;0.0017490118
0.039525691;5.3162055;0.0015513834
0;5.3162055;-2.9644269e-005
0;5.158103;0.0037252964
0;5.4743085;0.0045158104
0.039525691;5.3162055;0.005306324
0;5;0.0070849801
0;5;0.005306324
0;4.6837945;0.0043181819
0.039525691;4.5256915;0.0043181819
0;4.6837945;0.0043181819
0.039525691;4.6837945;0.0047134389
0.039525691;4.5256915;0.0045158104
0;4.841897;0.00076086959
0;5;-0.00062252965
0.039525691;5.158103;0.0001679842
0;5.4743085;-0.0004249012
0.039525691;5.4743085;-0.0004249012
0.039525691;5.9486165;0.00056324113
0;6.264822;0.0019466403
0;6.422925;0.004911067
0.079051383;6.264822;0.005701581
0.039525691;5.9486165;0.0062944666
0.039525691;5.790514;0.0076778657
0;5.4743085;0.006096838
0;5.3162055;0.0041205534
0.039525691;5.3162055;0.0011561265
0;5.158103;-0.00082015811
0;5.3162055;-0.001610672
0;5.4743085;-0.0014130435
0.039525691;5.4743085;-0.0014130435
0;5.4743085;-0.0024011857
0;5.4743085;-0.0022035574
0.039525691;5.632411;-0.001610672
0;6.1067195;-0.001610672
0;6.422925;0.0001679842
0;6.422925;0.0021442687
0.039525691;6.5810275;0.0043181819
0;6.7391305;0.0098517789
0;6.5810275;0.012025692
-0.039525691;6.5810275;0.013013834
-0.039525691;6.422925;0.011630435
0;6.1067195;0.0070849801
0;5.9486165;0.0037252964
0;6.1067195;0.0021442687
0.039525691;6.1067195;0.00056324113
0.039525691;5.9486165;-0.00062252965
0;5.9486165;0.0001679842
0;6.264822;-0.0004249012
0.039525691;6.1067195;-0.0012154151
0.039525691;6.1067195;-0.0018083004
0;6.422925;-0.0024011857
0.039525691;6.422925;-0.0027964427
0;6.5810275;-0.0025988142
0.039525691;6.5810275;-0.0027964427
0.039525691;6.7391305;-0.0022035574
0;6.7391305;-0.0010177866
0;6.7391305;0.00056324113
0.039525691;6.5810275;0.0029347825
0.039525691;6.264822;0.0033300396
-0.039525691;6.264822;0.0023418972
-0.039525691;5.9486165;0.0017490118
0;5.9486165;0.0013537549
0;6.422925;-0.0004249012
-0.039525691;6.264822;0.00036561265
0;6.5810275;0.0027371543
0;6.5810275;0.0039229249
0;6.422925;0.0058992095
0;6.5810275;0.0086660078
0;6.422925;0.011037549
-0.039525691;6.7391305;0.014001977
0;6.897233;0.013211463
0;6.897233;0.010642293
-0.039525691;7.055336;0.0094565218
-0.039525691;7.055336;0.0076778657
0;7.055336;0.0082707508
-0.039525691;7.055336;0.0072826087
-0.039525691;6.897233;0.005701581
0;7.055336;0.0051086955
-0.039525691;7.3715415;0.0033300396
-0.039525691;7.5296445;0.0011561265
0.039525691;7.5296445;0.00036561265
-0.079051383;7.687747;-0.0004249012
-0.039525691;7.84585;-0.0010177866
0;7.687747;-0.0004249012
-0.039525691;8.003953;0.0001679842
-0.039525691;8.003953;-2.9644269e-005
-0.039525691;8.162055;0.00056324113
-0.039525691;8.003953;0.0011561265
-0.039525691;7.84585;0.00056324113
-0.039525691;7.84585;0.0021442687
-0.039525691;7.5296445;0.0019466403
-0.079051383;7.84585;0.0025395257
-0.039525691;7.687747;0.0041205534
0;7.5296445;0.0047134389
-0.039525691;7.3715415;0.0047134389
-0.079051383;7.5296445;0.0047134389
-0.079051383;7.687747;0.004911067
-0.039525691;7.5296445;0.005701581
-0.039525691;7.84585;0.005701581
-0.039525691;7.84585;0.0039229249
-0.039525691;7.84585;0.0035276681
-0.039525691;7.687747;0.0013537549
0;8.003953;0.00095849804
0;8.003953;0.0017490118
-0.039525691;7.84585;0.0015513834
-0.039525691;8.162055;0.0025395257
-0.039525691;8.003953;0.0013537549
-0.039525691;7.84585;0.00036561265
0;7.84585;-0.00022727273
-0.039525691;7.84585;0.00036561265
-0.039525691;7.84585;-0.00062252965
-0.039525691;7.3715415;-0.0004249012
0;7.5296445;0.0015513834
-0.039525691;7.687747;0.0015513834
0;7.84585;0.0019466403
-0.039525691;8.003953;0.0027371543
-0.039525691;8.162055;0.0017490118
0;8.320158;0.00036561265
-0.039525691;8.478261;0.00036561265
0;8.636364;0.0011561265
0;8.478261;0.0029347825
-0.039525691;8.636364;0.0043181819
-0.079051383;8.636364;0.0051086955
0;8.636364;0.0047134389
-0.039525691;8.320158;0.0051086955
-0.039525691;8.003953;0.0045158104
0;8.162055;0.0064920951
0;8.320158;0.0082707508
-0.039525691;8.162055;0.0092588933
0;8.162055;0.0086660078
-0.039525691;8.320158;0.006096838
-0.039525691;8.478261;0.0045158104
-0.039525691;8.320158;0.0023418972
0;8.320158;0.00036561265
0;8.794466;-0.001610672
-0.039525691;8.636364;-0.0024011857
-0.039525691;8.794466;-0.0027964427
-0.039525691;9.268775;-0.0024011857
-0.039525691;9.268775;-0.0018083004
-0.039525691;9.268775;-2.9644269e-005
0;9.110672;0.0013537549
0;9.268775;0.0019466403
-0.039525691;9.426877;0.0029347825
0;9.110672;0.0027371543
0;8.794466;0.0035276681
0;8.794466;0.003132411
-0.039525691;8.794466;0.0035276681
0;8.952569;0.0039229249
-0.039525691;8.636364;0.0033300396
0;8.952569;0.0051086955
-0.039525691;8.952569;0.0051086955
-0.039525691;9.110672;0.0041205534
0;9.426877;0.0043181819
-0.039525691;9.268775;0.0039229249
0;9.268775;0.0037252964
0;9.426877;0.005306324
-0.039525691;9.58498;0.0070849801
-0.079051383;9.901186;0.0086660078
-0.039525691;9.901186;0.0088636363
-0.039525691;10.059289;0.0082707508
-0.039525691;9.901186;0.0068873516
-0.039525691;9.58498;0.005701581
0;9.743083;0.004911067
-0.039525691;9.901186;0.0037252964
0;9.743083;0.0029347825
0;9.58498;0.0035276681
-0.039525691;9.743083;0.0033300396
-0.039525691;9.743083;0.0039229249
-0.079051383;9.901186;0.0039229249
-0.039525691;9.743083;0.0041205534
0;9.743083;0.005306324
-0.039525691;9.901186;0.004911067
-0.039525691;10.059289;0.005306324
-0.039525691;10.059289;0.0043181819
-0.039525691;10.059289;0.0047134389
-0.039525691;10.217391;0.0051086955
0;10.059289;0.004911067
0;9.901186;0.0051086955
0;10.217391;0.0041205534
-0.039525691;10.059289;0.0033300396
-0.039525691;9.743083;0.0021442687
-0.039525691;9.901186;0.00095849804
-0.039525691;9.901186;0.00076086959
0;10.059289;0.0001679842
0;9.743083;0.00056324113
-0.039525691;10.059289;0.003132411
-0.039525691;10.059289;0.0070849801
-0.039525691;10.375494;0.0098517789
0;10.375494;0.0098517789
-0.039525691;10.533597;0.0080731222
0;10.849802;0.0064920951
-0.039525691;10.533597;0.0055039525
-0.039525691;10.6917;0.0043181819
0.039525691;10.849802;0.0033300396
-0.039525691;10.6917;0.0027371543
-0.039525691;10.533597;0.0023418972
-0.039525691;10.6917;0.0017490118
-0.039525691;10.849802;0.0015513834
-0.039525691;10.6917;0.0017490118
0;10.533597;0.0021442687
0;10.6917;0.0021442687
-0.039525691;10.533597;0.0027371543
0;11.007905;0.0035276681
0;11.007905;0.003132411
-0.039525691;10.6917;0.003132411
0;10.849802;0.003132411
0;10.849802;0.0029347825
-0.039525691;10.6917;0.0041205534
0;11.007905;0.0043181819
-0.039525691;11.007905;0.0041205534
0;10.849802;0.0045158104
0;11.166008;0.0043181819
-0.039525691;11.007905;0.0035276681
0;11.166008;0.0021442687
0;11.324111;0.0035276681
0;11.166008;0.0043181819
-0.039525691;11.007905;0.004911067
-0.039525691;11.166008;0.006096838
0;11.324111;0.0051086955
-0.039525691;11.482213;0.005701581
-0.039525691;11.324111;0.0055039525
0;11.482213;0.0051086955
-0.039525691;11.798419;0.005701581
-0.079051383;11.798419;0.0041205534
0;11.798419;0.0045158104
-0.039525691;11.798419;0.0043181819
-0.039525691;11.798419;0.0037252964
0;11.798419;0.0043181819
0;11.640316;0.0035276681
0;11.640316;0.0043181819
0;11.640316;0.0037252964
0.039525691;11.482213;0.0027371543
0;11.640316;0.0027371543
0;11.640316;0.0021442687
0;11.798419;0.00095849804
0;11.798419;0.00095849804
-0.039525691;11.640316;0.0011561265
-0.039525691;11.640316;0.0017490118
0;11.956522;0.0019466403
0;12.114625;0.0025395257
0;12.272727;0.0027371543
0;12.114625;0.0023418972
0;12.272727;0.0021442687
-0.039525691;12.272727;0.0015513834
-0.039525691;12.272727;0.0033300396
0;12.43083;0.006096838
0;12.43083;0.0088636363
-0.039525691;12.43083;0.0086660078
0;12.114625;0.0068873516
0;12.272727;0.0062944666
0;12.114625;0.0047134389
0;12.272727;0.0033300396
0;12.272727;0.003132411
0;12.272727;0.0019466403
-0.039525691;12.43083;0.0017490118
0;12.43083;0.0019466403
0;12.588933;0.0029347825
0;12.747036;0.0029347825
0;12.588933;0.0037252964
0;12.588933;0.0043181819
0;12.747036;0.0045158104
0;12.588933;0.0051086955
0;12.747036;0.004911067
0;12.588933;0.005306324
0;12.747036;0.005306324
0;12.747036;0.0055039525
0;12.43083;0.0058992095
0;12.747036;0.0070849801
0;12.747036;0.0070849801
0;12.747036;0.0072826087
0.039525691;12.747036;0.0072826087
0;12.747036;0.0076778657
-0.039525691;13.063241;0.0082707508
0;13.063241;0.0080731222
0;13.063241;0.0080731222
0.039525691;13.379447;0.0086660078
0.079051383;13.063241;0.0086660078
0.079051383;13.221344;0.0076778657
0;13.221344;0.0066897231
0.039525691;13.221344;0.0058992095
0.039525691;13.379447;0.0043181819
0;13.221344;0.0039229249
0;13.221344;0.0025395257
0.039525691;13.221344;0.0015513834
0.039525691;13.221344;0.0013537549
0;13.537549;0.0001679842
0.039525691;13.221344;0.00076086959
0;13.379447;0.0017490118
0;13.379447;0.0015513834
0;13.221344;0.00095849804
0;13.537549;0.00095849804
0;13.221344;0.00095849804
0;13.537549;0.0013537549
0.039525691;13.853755;0.0013537549
0;13.695652;0.0013537549
0.039525691;13.379447;0.0013537549
0.039525691;13.379447;0.0017490118
0.039525691;13.537549;0.0013537549
0.039525691;13.695652;0.00095849804
0;13.695652;0.0015513834
0.039525691;13.695652;0.0011561265
0.039525691;13.537549;0.0015513834
0.039525691;13.695652;0.0021442687
0.039525691;13.537549;0.0035276681
0.039525691;14.011858;0.0064920951
0;14.16996;0.0082707508
0;13.853755;0.0096541503
0.039525691;14.011858;0.0086660078
0.039525691;14.16996;0.0076778657
0.039525691;14.16996;0.0072826087
0.039525691;14.16996;0.0058992095
0.039525691;14.16996;0.005701581
0;14.328063;0.004911067
0.039525691;14.011858;0.0039229249
0.039525691;13.853755;0.004911067
0.079051383;14.011858;0.0041205534
0.039525691;14.011858;0.0047134389
0;14.011858;0.0055039525
0.039525691;14.011858;0.0047134389
0.039525691;14.328063;0.0068873516
0;14.16996;0.0064920951
0;14.486166;0.006096838
0.039525691;14.16996;0.0072826087
0.039525691;14.16996;0.0072826087
0.039525691;14.328063;0.0074802372
0.039525691;14.328063;0.0074802372
0.039525691;14.486166;0.0078754937
0.039525691;14.328063;0.0072826087
0;14.328063;0.006096838
0;14.328063;0.0055039525
0.039525691;14.328063;0.0051086955
0;14.486166;0.0037252964
0.039525691;14.486166;0.0041205534
0;14.328063;0.0043181819
0;14.486166;0.0041205534
0.039525691;14.644269;0.0045158104
0;14.486166;0.0047134389
0.039525691;14.802372;0.0047134389
0.039525691;14.486166;0.0039229249
0.039525691;14.486166;0.0043181819
0;14.802372;0.0055039525
0.039525691;14.802372;0.0047134389
0;14.644269;0.0045158104
0;14.486166;0.0043181819
0.039525691;14.486166;0.0043181819
0;14.644269;0.0047134389
0;14.644269;0.0051086955
0.039525691;14.486166;0.0047134389
0.039525691;14.644269;0.004911067
0.079051383;14.486166;0.0055039525
0.039525691;14.486166;0.0047134389
0;14.644269;0.0045158104
0;14.802372;0.0051086955
0;14.802372;0.0051086955
0;14.802372;0.0055039525
0;14.644269;0.0055039525
0;14.802372;0.005306324
0;15.118577;0.005701581
0;14.960474;0.005701581
0;14.960474;0.0055039525
0.039525691;14.960474;0.0047134389
0.039525691;15.118577;0.004911067
0.039525691;15.118577;0.005701581
0.039525691;15.27668;0.0076778657
0;15.118577;0.010049407
0;15.118577;0.010247036
-0.039525691;15.118577;0.0098517789
0;15.434783;0.0098517789
0.039525691;15.434783;0.0090612648
0;15.118577;0.0088636363
0.039525691;14.960474;0.0090612648
0.039525691;15.118577;0.0090612648
0.039525691;15.434783;0.0090612648
-0.039525691;15.434783;0.0090612648
0;15.592885;0.0094565218
0;15.27668;0.0096541503
0;15.118577;0.0090612648
-0.039525691;15.592885;0.0088636363
0;15.27668;0.0088636363
0.079051383;15.27668;0.0090612648
0;15.434783;0.0084683793
0;15.27668;0.0082707508
-0.039525691;15.118577;0.0078754937
0;15.434783;0.0074802372
0;15.750988;0.0072826087
0;15.27668;0.0068873516
0;15.27668;0.0062944666
0;15.434783;0.0062944666
-0.039525691;15.27668;0.0058992095
0;15.434783;0.0058992095
0;15.27668;0.0062944666
-0.039525691;15.592885;0.0062944666
0;15.750988;0.0068873516
0;15.592885;0.0068873516
0;15.750988;0.0064920951
-0.039525691;15.592885;0.0066897231
-0.039525691;15.434783;0.0062944666
0.039525691;15.434783;0.005701581
-0.039525691;15.592885;0.0058992095
0;15.592885;0.0055039525
-0.039525691;15.750988;0.0055039525
-0.039525691;15.434783;0.004911067
0;15.434783;0.004911067
0;16.067194;0.0051086955
0;15.750988;0.005306324
0;15.592885;0.0058992095
0;15.750988;0.0058992095
-0.039525691;15.750988;0.0055039525
0;15.909091;0.0062944666
0;15.750988;0.0058992095
0;15.750988;0.0055039525
0;15.909091;0.005306324
0;16.067194;0.0047134389
0;15.750988;0.0051086955
-0.039525691;15.750988;0.0058992095
-0.039525691;16.067194;0.0051086955
0;15.909091;0.0051086955
0;15.909091;0.005701581
0;16.225296;0.004911067
-0.039525691;16.067194;0.0058992095
0;15.750988;0.006096838
-0.039525691;15.909091;0.0072826087
-0.039525691;15.909091;0.010247036
0;15.909091;0.011828063
-0.039525691;15.909091;0.013211463
-0.039525691;15.750988;0.012618577
-0.039525691;15.750988;0.012025692
-0.039525691;15.909091;0.011432806
0;15.909091;0.011037549
-0.039525691;15.750988;0.010049407
-0.039525691;15.909091;0.0096541503
0;15.909091;0.010049407
0;16.067194;0.0084683793
-0.039525691;15.909091;0.0082707508
-0.039525691;15.909091;0.0082707508
0;16.225296;0.0082707508
0;16.225296;0.0070849801
-0.039525691;15.909091;0.0072826087
-0.039525691;16.225296;0.0072826087
0;16.225296;0.0072826087
-0.039525691;15.909091;0.0076778657
0;16.225296;0.0070849801
0.079051383;16.225296;0.0078754937
-0.039525691;16.3834;0.0076778657
0;16.225296;0.0078754937
0;16.3834;0.0078754937
-0.039525691;16.541502;0.0078754937
0;16.3834;0.0074802372
0;16.3834;0.0076778657
0;16.541502;0.0074802372
0;16.541502;0.0082707508
0;16.699604;0.0088636363
0;16.541502;0.0094565218
0;16.699604;0.0092588933
0;16.699604;0.0090612648
0;16.699604;0.0094565218
0;16.857708;0.0090612648
0;16.699604;0.0090612648
0;16.857708;0.0098517789
0;16.699604;0.0092588933
0;16.541502;0.0088636363
0;16.699604;0.0092588933
0;16.699604;0.0098517789
0;16.699604;0.0098517789
0;16.857708;0.0086660078
0;16.857708;0.0094565218
0;16.857708;0.0090612648
0.039525691;17.01581;0.010049407
0.039525691;16.857708;0.0096541503
0.039525691;16.857708;0.0096541503
0;16.699604;0.010444664
0;17.01581;0.010049407
0;16.857708;0.010247036
0;16.857708;0.010247036
0.039525691;16.857708;0.011432806
0;16.699604;0.011630435
0;16.857708;0.011828063
0;16.699604;0.011828063
0;16.857708;0.011828063
0;16.699604;0.011828063
0;16.857708;0.011828063
0;17.01581;0.013211463
0;17.01581;0.014397233
0;17.173914;0.01479249
0.039525691;17.01581;0.01360672
0.039525691;17.173914;0.013211463
