0;-1.9565217;0.027243083
0;-2.1146245;0.028428854
0;-2.1146245;0.027243083
0;-2.2727273;0.026847826
0.039525691;-1.9565217;0.02763834
0.039525691;-1.9565217;0.026847826
0;-1.798419;0.026057312
0.039525691;-1.798419;0.026650198
0.039525691;-1.798419;0.026254941
0;-1.798419;0.025266798
0;-1.798419;0.025662055
0.039525691;-1.798419;0.024673913
0;-2.1146245;0.024476284
0;-1.9565217;0.02506917
0;-2.1146245;0.02506917
0;-2.1146245;0.025662055
0;-2.1146245;0.025662055
0.039525691;-2.1146245;0.026057312
0.039525691;-2.1146245;0.02506917
0;-2.1146245;0.02506917
0;-2.1146245;0.025859684
-0.039525691;-2.1146245;0.025464427
-0.039525691;-1.9565217;0.025859684
0;-2.1146245;0.026452569
0;-2.2727273;0.026452569
0.039525691;-2.43083;0.027045455
0.039525691;-2.2727273;0.027045455
-0.039525691;-1.9565217;0.026650198
0;-2.2727273;0.026254941
0;-2.1146245;0.025662055
0;-2.2727273;0.026254941
0;-2.5889328;0.025859684
0;-2.5889328;0.026254941
0.039525691;-2.43083;0.026057312
0;-2.43083;0.025662055
0;-2.43083;0.026452569
0.039525691;-2.43083;0.025464427
0;-2.43083;0.025266798
0;-2.2727273;0.026452569
0;-2.43083;0.026254941
0;-2.43083;0.027440712
0.039525691;-2.5889328;0.027045455
0.039525691;-2.43083;0.027045455
0;-2.5889328;0.02763834
0;-2.2727273;0.026650198
0;-2.1146245;0.026847826
0;-2.2727273;0.026254941
0;-2.2727273;0.026650198
0.039525691;-2.5889328;0.026057312
0.039525691;-2.43083;0.026650198
0;-2.43083;0.026254941
0;-2.7470355;0.026057312
-0.039525691;-2.5889328;0.025859684
0;-2.43083;0.025859684
0.039525691;-2.2727273;0.026452569
0;-2.43083;0.025662055
0;-2.2727273;0.025859684
0;-2.43083;0.025859684
0;-2.5889328;0.024871541
-0.039525691;-2.43083;0.02506917
0;-2.43083;0.025662055
-0.039525691;-2.43083;0.024278656
-0.039525691;-2.43083;0.024871541
0;-2.2727273;0.024871541
0;-2.2727273;0.024871541
-0.039525691;-2.2727273;0.026057312
-0.039525691;-2.7470355;0.025464427
0;-2.5889328;0.025662055
0;-2.9051383;0.026057312
-0.039525691;-2.9051383;0.025859684
0;-2.5889328;0.026057312
-0.039525691;-2.43083;0.025859684
0;-2.43083;0.025266798
0;-2.7470355;0.024871541
-0.039525691;-2.9051383;0.02506917
0;-2.9051383;0.024871541
0;-2.5889328;0.024476284
0;-2.9051383;0.024673913
0;-2.7470355;0.025266798
-0.039525691;-2.7470355;0.024871541
-0.039525691;-2.5889328;0.024476284
0;-2.5889328;0.023883399
-0.039525691;-2.7470355;0.023883399
0;-2.7470355;0.024476284
-0.039525691;-2.9051383;0.024081027
0;-2.9051383;0.024278656
0;-2.9051383;0.024673913
0;-2.9051383;0.024476284
-0.039525691;-3.063241;0.024673913
-0.039525691;-3.063241;0.024871541
0;-3.063241;0.024278656
0;-2.9051383;0.024476284
0;-3.2213438;0.023883399
0;-3.063241;0.023883399
0.039525691;-3.063241;0.023883399
0.039525691;-3.063241;0.024081027
0;-3.063241;0.024081027
0;-3.063241;0.024871541
0;-2.7470355;0.025662055
0;-3.063241;0.024673913
0;-3.063241;0.025464427
0;-2.9051383;0.025266798
0;-3.063241;0.024673913
0;-3.2213438;0.025266798
0;-2.9051383;0.024871541
0;-3.2213438;0.024871541
0;-3.2213438;0.024476284
0;-2.9051383;0.023883399
-0.039525691;-3.3794467;0.024081027
0;-3.063241;0.02368577
0;-3.2213438;0.023290513
0.039525691;-3.2213438;0.023883399
0.039525691;-3.2213438;0.023488142
0;-3.5375495;0.023092885
0;-3.063241;0.023092885
0;-3.063241;0.023092885
0;-3.2213438;0.023488142
0.039525691;-3.063241;0.022500001
0.039525691;-3.2213438;0.023488142
-0.039525691;-3.3794467;0.023488142
0;-3.2213438;0.023290513
0;-3.063241;0.023883399
0;-3.3794467;0.023488142
0;-3.3794467;0.02368577
0;-3.3794467;0.024081027
-0.039525691;-3.2213438;0.023290513
-0.039525691;-3.2213438;0.022697628
0;-3.2213438;0.022697628
0;-3.2213438;0.022500001
0;-3.2213438;0.022697628
0;-3.2213438;0.022500001
0;-3.3794467;0.022697628
0;-3.2213438;0.023092885
0;-3.3794467;0.022697628
0.039525691;-3.5375495;0.022697628
0;-3.3794467;0.023290513
-0.039525691;-3.2213438;0.023092885
0;-3.3794467;0.023092885
0;-3.3794467;0.02368577
0;-3.3794467;0.02368577
0.039525691;-3.5375495;0.02368577
0;-3.3794467;0.024081027
0;-3.5375495;0.02368577
0.039525691;-3.5375495;0.023883399
0;-3.3794467;0.02368577
0;-3.3794467;0.02368577
-0.039525691;-3.3794467;0.023290513
-0.039525691;-3.2213438;0.022895256
0;-3.3794467;0.023290513
0;-3.5375495;0.022895256
0;-3.3794467;0.02368577
0;-3.5375495;0.02368577
0;-3.6956522;0.023290513
-0.039525691;-3.853755;0.023092885
0;-3.3794467;0.023290513
0.039525691;-3.5375495;0.023092885
0;-3.5375495;0.023488142
0;-3.3794467;0.023092885
-0.039525691;-3.5375495;0.023092885
0;-3.3794467;0.023290513
-0.039525691;-3.5375495;0.022697628
0;-3.6956522;0.023092885
0;-3.6956522;0.023092885
0;-3.6956522;0.022697628
0;-3.6956522;0.022697628
0;-3.5375495;0.022500001
0;-3.3794467;0.022697628
0;-3.5375495;0.022697628
0;-3.6956522;0.023092885
0;-3.5375495;0.023488142
-0.039525691;-3.6956522;0.022895256
-0.039525691;-3.853755;0.023488142
0;-3.6956522;0.023290513
-0.039525691;-3.6956522;0.023092885
0;-3.5375495;0.023290513
-0.039525691;-3.6956522;0.02368577
-0.039525691;-3.6956522;0.02368577
0;-3.5375495;0.023883399
0;-3.6956522;0.023290513
0;-3.6956522;0.023488142
-0.039525691;-3.853755;0.023290513
0;-3.853755;0.023092885
-0.039525691;-3.6956522;0.023488142
-0.039525691;-3.6956522;0.023092885
0;-3.5375495;0.022895256
0;-3.6956522;0.022895256
0;-3.5375495;0.023092885
0;-3.5375495;0.022895256
0;-3.853755;0.023488142
0.039525691;-3.6956522;0.023290513
0.039525691;-3.5375495;0.02368577
0;-3.6956522;0.023488142
0;-3.853755;0.022895256
0;-3.853755;0.023092885
0;-3.6956522;0.023290513
0;-3.6956522;0.023488142
0;-3.6956522;0.023488142
0;-3.6956522;0.02368577
-0.039525691;-3.6956522;0.023488142
-0.039525691;-3.6956522;0.023092885
0;-3.853755;0.02368577
0;-3.853755;0.023488142
0;-3.6956522;0.023092885
0;-3.5375495;0.02368577
-0.039525691;-3.6956522;0.023488142
-0.039525691;-3.6956522;0.023290513
0;-3.5375495;0.023488142
0;-3.6956522;0.02368577
0;-3.6956522;0.023092885
-0.039525691;-3.853755;0.023290513
-0.039525691;-3.853755;0.022500001
0;-3.853755;0.022697628
0;-3.853755;0.022895256
-0.039525691;-3.5375495;0.022302372
0;-4.0118575;0.022500001
0;-3.853755;0.022895256
-0.039525691;-3.853755;0.023488142
-0.039525691;-3.853755;0.022500001
0;-3.853755;0.023290513
0;-3.853755;0.023290513
-0.039525691;-3.6956522;0.023290513
0;-3.853755;0.023092885
-0.039525691;-3.853755;0.023092885
-0.039525691;-3.853755;0.023092885
-0.039525691;-4.0118575;0.023488142
-0.039525691;-4.0118575;0.023488142
0;-3.853755;0.022697628
-0.039525691;-3.853755;0.022302372
-0.039525691;-3.853755;0.021907115
-0.039525691;-3.853755;0.022104744
-0.039525691;-4.0118575;0.022104744
-0.039525691;-3.6956522;0.023092885
0;-3.853755;0.022302372
-0.039525691;-3.853755;0.022104744
0;-3.6956522;0.021511858
0;-3.853755;0.022697628
-0.039525691;-3.853755;0.021511858
0;-3.853755;0.021709487
0;-3.853755;0.022302372
0;-3.853755;0.021511858
-0.039525691;-4.0118575;0.022104744
0;-3.853755;0.020918973
0;-3.853755;0.022104744
0;-4.0118575;0.02131423
0;-4.0118575;0.021709487
-0.039525691;-3.853755;0.021709487
0;-4.0118575;0.02131423
0;-4.328063;0.02131423
-0.039525691;-4.0118575;0.022302372
0;-4.0118575;0.021709487
-0.039525691;-4.1699605;0.022302372
-0.039525691;-4.0118575;0.022104744
0;-3.853755;0.022302372
0;-4.0118575;0.022500001
-0.039525691;-4.0118575;0.022697628
-0.039525691;-3.853755;0.022500001
0;-3.853755;0.022302372
-0.039525691;-4.1699605;0.022697628
0;-4.0118575;0.021511858
0;-3.6956522;0.02131423
0;-3.853755;0.02131423
-0.039525691;-3.853755;0.021511858
-0.039525691;-4.0118575;0.02131423
-0.039525691;-4.0118575;0.020918973
-0.039525691;-3.853755;0.021511858
-0.039525691;-3.853755;0.021116601
-0.039525691;-4.1699605;0.020721344
0;-4.0118575;0.021709487
0;-4.0118575;0.020918973
-0.039525691;-4.1699605;0.021116601
-0.039525691;-4.0118575;0.021709487
-0.039525691;-3.853755;0.021511858
0;-4.0118575;0.021116601
-0.039525691;-4.0118575;0.021907115
-0.039525691;-3.6956522;0.021511858
-0.039525691;-3.853755;0.021907115
-0.039525691;-3.853755;0.022104744
-0.039525691;-4.0118575;0.021116601
-0.039525691;-4.1699605;0.021511858
-0.039525691;-4.0118575;0.021116601
-0.039525691;-4.0118575;0.021511858
-0.039525691;-3.853755;0.021116601
0;-4.1699605;0.02131423
0;-4.1699605;0.021907115
0;-4.0118575;0.021709487
-0.039525691;-4.0118575;0.021907115
-0.039525691;-3.853755;0.021511858
-0.039525691;-4.0118575;0.021709487
-0.079051383;-3.853755;0.021709487
-0.079051383;-4.0118575;0.02131423
0;-4.0118575;0.02131423
-0.039525691;-4.0118575;0.020918973
0;-4.1699605;0.021709487
0;-4.0118575;0.021709487
0;-4.0118575;0.02131423
0;-3.853755;0.021511858
0.039525691;-4.0118575;0.021511858
0;-3.853755;0.021709487
-0.039525691;-4.0118575;0.021116601
0;-4.0118575;0.020918973
-0.039525691;-4.0118575;0.021709487
-0.039525691;-4.328063;0.02131423
0;-4.0118575;0.021511858
0;-4.0118575;0.021511858
-0.039525691;-4.1699605;0.021709487
0;-4.0118575;0.022104744
0.039525691;-4.1699605;0.022104744
-0.039525691;-4.1699605;0.021511858
-0.039525691;-4.1699605;0.021511858
-0.039525691;-4.328063;0.02131423
0;-4.0118575;0.020918973
-0.039525691;-4.328063;0.021511858
-0.039525691;-4.1699605;0.021116601
0;-3.853755;0.021511858
-0.039525691;-4.1699605;0.021511858
-0.039525691;-4.0118575;0.02131423
0;-4.328063;0.021511858
0;-4.0118575;0.020918973
0.039525691;-4.1699605;0.021511858
0;-4.0118575;0.021511858
-0.039525691;-3.853755;0.021116601
0;-4.1699605;0.021511858
-0.039525691;-4.0118575;0.021709487
-0.039525691;-4.0118575;0.021709487
-0.039525691;-4.0118575;0.021709487
0;-4.1699605;0.02131423
-0.039525691;-4.0118575;0.02131423
0;-4.1699605;0.021511858
0;-4.0118575;0.02131423
-0.039525691;-4.1699605;0.020918973
0;-4.0118575;0.020721344
0;-4.1699605;0.02131423
0;-4.328063;0.020721344
-0.039525691;-4.328063;0.021907115
0;-4.1699605;0.021511858
-0.039525691;-4.0118575;0.021709487
-0.039525691;-4.1699605;0.022104744
0;-4.1699605;0.022500001
0;-4.1699605;0.021709487
0;-4.1699605;0.020721344
0;-4.1699605;0.022697628
0;-4.1699605;0.022104744
-0.039525691;-4.1699605;0.021511858
0;-4.0118575;0.021709487
0;-4.1699605;0.021511858
0;-4.1699605;0.021907115
-0.039525691;-4.0118575;0.021511858
-0.039525691;-4.1699605;0.02131423
0;-4.1699605;0.021709487
0;-4.0118575;0.022302372
0;-4.1699605;0.022104744
0;-4.1699605;0.022104744
0;-4.1699605;0.022104744
-0.039525691;-4.328063;0.022302372
0;-4.1699605;0.022302372
-0.039525691;-4.0118575;0.02131423
0;-4.1699605;0.021907115
-0.039525691;-4.328063;0.022104744
0;-4.1699605;0.021907115
0.039525691;-4.0118575;0.021907115
0;-4.328063;0.021116601
-0.039525691;-4.328063;0.020918973
0;-4.1699605;0.021511858
0.039525691;-4.328063;0.02131423
-0.039525691;-4.0118575;0.02131423
-0.039525691;-4.0118575;0.021511858
-0.039525691;-4.328063;0.021511858
0;-4.0118575;0.02131423
-0.079051383;-4.0118575;0.022104744
-0.039525691;-4.328063;0.021511858
-0.039525691;-4.1699605;0.022500001
-0.039525691;-4.1699605;0.022302372
0;-4.0118575;0.021907115
0;-4.1699605;0.021907115
0;-4.328063;0.021907115
0;-4.328063;0.021116601
0;-4.1699605;0.020918973
0;-4.1699605;0.021511858
-0.039525691;-4.1699605;0.02131423
-0.039525691;-4.1699605;0.021709487
0;-4.486166;0.021116601
0;-4.328063;0.020918973
0;-4.1699605;0.021511858
0;-4.1699605;0.021907115
0;-4.486166;0.02131423
-0.039525691;-4.328063;0.02131423
0;-4.328063;0.021709487
0;-4.0118575;0.021511858
0.039525691;-4.0118575;0.021511858
0.039525691;-4.328063;0.021709487
-0.039525691;-4.1699605;0.021511858
0.039525691;-4.0118575;0.021116601
0;-4.1699605;0.021511858
-0.039525691;-4.1699605;0.021907115
0;-4.0118575;0.021709487
-0.039525691;-4.1699605;0.021709487
0;-4.328063;0.021116601
0;-4.1699605;0.021709487
0;-4.1699605;0.021511858
0;-4.328063;0.021511858
0;-4.0118575;0.02131423
-0.039525691;-4.328063;0.021116601
-0.039525691;-4.0118575;0.021709487
0;-4.328063;0.021511858
0;-4.328063;0.021511858
-0.039525691;-4.1699605;0.021709487
-0.039525691;-4.1699605;0.020721344
-0.039525691;-4.1699605;0.020721344
-0.039525691;-4.0118575;0.020918973
-0.039525691;-3.853755;0.020721344
0;-4.486166;0.020918973
0;-4.486166;0.020721344
0;-4.328063;0.020721344
0;-3.853755;0.020918973
0;-4.1699605;0.020721344
-0.039525691;-4.1699605;0.01993083
-0.039525691;-4.1699605;0.020721344
0;-4.328063;0.020523716
0;-4.1699605;0.020523716
0;-4.1699605;0.020918973
0;-4.1699605;0.021511858
0;-4.1699605;0.021116601
0;-4.328063;0.020918973
0;-4.328063;0.020721344
0;-4.1699605;0.020326087
0;-4.1699605;0.020918973
-0.039525691;-4.328063;0.020326087
-0.039525691;-4.1699605;0.021116601
0;-4.328063;0.021116601
0;-4.1699605;0.020128459
0;-4.1699605;0.020918973
0;-4.328063;0.02131423
0;-4.1699605;0.020128459
0;-4.1699605;0.020721344
0;-4.486166;0.020918973
0;-4.1699605;0.020523716
-0.039525691;-4.328063;0.020721344
-0.039525691;-4.328063;0.020721344
0;-4.0118575;0.020523716
-0.039525691;-4.328063;0.020918973
0;-4.0118575;0.02131423
0;-4.0118575;0.020721344
0;-4.328063;0.020918973
0;-4.1699605;0.02131423
0;-4.328063;0.020326087
0.039525691;-4.486166;0.020918973
0;-4.486166;0.02131423
0;-4.328063;0.021116601
0;-4.0118575;0.02131423
0;-4.1699605;0.02131423
0;-4.328063;0.021907115
0.039525691;-4.486166;0.021907115
0;-4.328063;0.021907115
-0.039525691;-4.328063;0.022302372
0.039525691;-4.1699605;0.022500001
0.039525691;-4.1699605;0.022104744
0.039525691;-4.328063;0.022302372
0;-4.1699605;0.02131423
0;-4.328063;0.021907115
0;-4.1699605;0.021907115
0.039525691;-4.1699605;0.021511858
0.039525691;-4.1699605;0.021709487
0;-4.1699605;0.021709487
0;-4.328063;0.021907115
0;-4.1699605;0.021116601
0.039525691;-4.328063;0.02131423
-0.039525691;-4.1699605;0.02131423
0;-4.486166;0.021116601
0;-4.486166;0.02131423
-0.039525691;-4.1699605;0.021511858
0;-4.1699605;0.021511858
0;-4.1699605;0.021511858
0.039525691;-4.486166;0.02131423
0;-4.328063;0.021511858
0;-4.1699605;0.021907115
0;-4.486166;0.021907115
0.039525691;-4.328063;0.021907115
0.039525691;-4.328063;0.021907115
0;-4.328063;0.021511858
0.039525691;-4.1699605;0.021116601
0;-4.0118575;0.021907115
0.039525691;-4.0118575;0.021511858
0.039525691;-4.328063;0.021511858
0;-4.1699605;0.021511858
0.039525691;-4.0118575;0.02131423
0.039525691;-4.1699605;0.021907115
0;-4.328063;0.022104744
0;-4.0118575;0.021907115
0.039525691;-4.1699605;0.021511858
0;-4.1699605;0.021907115
0;-4.0118575;0.021907115
0.039525691;-3.853755;0.021511858
-0.039525691;-4.0118575;0.021511858
0;-4.328063;0.021709487
0.039525691;-4.1699605;0.021907115
0;-4.1699605;0.022104744
0.039525691;-4.328063;0.021511858
0.039525691;-4.328063;0.02131423
0.079051383;-4.1699605;0.021511858
0.039525691;-4.328063;0.021511858
0;-4.1699605;0.021907115
0.079051383;-4.328063;0.021709487
0;-4.1699605;0.021511858
0.039525691;-4.0118575;0.021511858
0.039525691;-4.1699605;0.021907115
0.039525691;-4.328063;0.021709487
0;-4.328063;0.022302372
0;-4.1699605;0.021907115
0.039525691;-4.0118575;0.02131423
0.039525691;-4.1699605;0.021709487
0;-4.328063;0.021907115
0;-4.1699605;0.022104744
0.039525691;-4.328063;0.021511858
0;-4.1699605;0.022302372
0;-4.1699605;0.021709487
0.039525691;-4.328063;0.02131423
0;-4.1699605;0.021709487
0.039525691;-4.1699605;0.021709487
0.039525691;-4.328063;0.021511858
0;-4.328063;0.021116601
0;-4.328063;0.021511858
0.039525691;-4.0118575;0.021709487
0;-4.328063;0.021709487
0.039525691;-4.1699605;0.020918973
0.039525691;-4.1699605;0.021709487
0.039525691;-4.1699605;0.021511858
0;-4.1699605;0.021116601
0.039525691;-4.328063;0.021907115
0;-4.1699605;0.021709487
0;-4.1699605;0.021709487
0.079051383;-4.1699605;0.021511858
0;-4.1699605;0.021511858
0.039525691;-4.328063;0.02131423
0.039525691;-4.328063;0.021907115
0.039525691;-4.486166;0.021709487
0.039525691;-4.1699605;0.021907115
-0.039525691;-4.1699605;0.021116601
0;-4.328063;0.020918973
0.039525691;-4.328063;0.02131423
0;-4.328063;0.020918973
0;-4.486166;0.02131423
0.039525691;-4.328063;0.021511858
0.079051383;-4.0118575;0.021709487
0.039525691;-4.0118575;0.021116601
0.039525691;-4.1699605;0.020918973
0.039525691;-4.1699605;0.021511858
0;-4.328063;0.021116601
0.039525691;-4.328063;0.02131423
0;-4.1699605;0.021116601
0.039525691;-4.486166;0.020721344
0.039525691;-4.328063;0.02131423
0;-4.328063;0.021511858
0.039525691;-4.328063;0.02131423
0.039525691;-4.1699605;0.021511858
0.039525691;-4.0118575;0.02131423
0.079051383;-4.328063;0.021511858
0.079051383;-4.328063;0.021116601
0.039525691;-4.1699605;0.020523716
0.039525691;-4.1699605;0.02131423
0;-4.0118575;0.02131423
0;-4.486166;0.021709487
0.039525691;-4.1699605;0.020721344
0.039525691;-3.853755;0.021116601
0;-4.328063;0.020918973
0;-4.1699605;0.020918973
0.079051383;-4.0118575;0.020918973
0;-4.328063;0.02131423
0.039525691;-4.1699605;0.02131423
0.039525691;-4.0118575;0.02131423
0;-3.853755;0.021116601
0.039525691;-4.1699605;0.021116601
0.039525691;-4.1699605;0.021907115
0.039525691;-4.1699605;0.021511858
0.039525691;-4.486166;0.021511858
0;-4.486166;0.021116601
0;-4.1699605;0.021907115
0.039525691;-4.1699605;0.021709487
0.039525691;-4.328063;0.021709487
0.039525691;-4.328063;0.021511858
0.039525691;-4.328063;0.020918973
0.039525691;-4.1699605;0.020918973
0;-4.0118575;0.021511858
0.039525691;-4.0118575;0.021116601
0;-3.853755;0.021511858
0;-3.853755;0.020523716
0.039525691;-3.853755;0.020918973
0.039525691;-3.853755;0.02131423
0.039525691;-4.1699605;0.020523716
0.039525691;-4.0118575;0.021511858
0.039525691;-4.1699605;0.020918973
0.039525691;-4.1699605;0.021116601
0.039525691;-4.1699605;0.020918973
0;-4.0118575;0.021116601
0;-4.1699605;0.021511858
0.039525691;-4.0118575;0.020918973
0.039525691;-4.1699605;0.020721344
0.039525691;-4.1699605;0.020721344
0;-4.1699605;0.020721344
0.039525691;-4.328063;0.020721344
0.039525691;-4.328063;0.021116601
0.039525691;-4.1699605;0.020721344
0.039525691;-3.853755;0.020523716
0.039525691;-4.0118575;0.020721344
0;-3.853755;0.021116601
0.039525691;-4.0118575;0.02131423
0.039525691;-4.1699605;0.02131423
0.079051383;-4.328063;0.020523716
0.039525691;-4.1699605;0.020721344
0;-3.853755;0.020918973
0.039525691;-3.6956522;0.020523716
0;-3.6956522;0.020918973
0.039525691;-4.0118575;0.021116601
0.039525691;-4.0118575;0.021116601
0;-4.0118575;0.020128459
0;-4.0118575;0.020918973
0.039525691;-4.0118575;0.020523716
0;-4.0118575;0.020721344
0;-3.853755;0.020523716
0.039525691;-4.0118575;0.020918973
0.039525691;-4.0118575;0.021511858
0.039525691;-4.1699605;0.020721344
0.039525691;-4.0118575;0.020523716
0.039525691;-4.0118575;0.021116601
0.039525691;-4.0118575;0.020523716
0;-4.0118575;0.020326087
0.039525691;-4.1699605;0.021116601
0.039525691;-3.6956522;0.020918973
0;-4.0118575;0.020721344
0;-4.1699605;0.020918973
0.039525691;-3.853755;0.021709487
0.039525691;-4.1699605;0.021511858
0;-3.853755;0.021709487
0.039525691;-3.6956522;0.021511858
0;-4.1699605;0.021709487
0;-3.853755;0.020721344
0;-3.853755;0.021116601
0.039525691;-4.0118575;0.021511858
0.039525691;-3.853755;0.021511858
0;-4.0118575;0.02131423
0.039525691;-4.0118575;0.02131423
0.039525691;-4.0118575;0.021116601
0;-4.1699605;0.020326087
0;-3.853755;0.021116601
0.079051383;-3.853755;0.021116601
0;-4.0118575;0.020918973
0.039525691;-4.0118575;0.020918973
0;-4.0118575;0.020523716
0;-3.6956522;0.02131423
0.039525691;-4.1699605;0.02131423
-0.039525691;-4.0118575;0.020918973
0.039525691;-3.853755;0.020918973
