0;-1.2173913;0.01222332
0;-0.98023713;0.012025692
0;-1.0988142;0.012025692
0;-1.0988142;0.01222332
0;-1.0988142;0.011828063
0;-1.0988142;0.012025692
0;-1.0988142;0.011432806
0;-0.98023713;0.011828063
0;-0.98023713;0.01222332
-0.039525691;-1.0988142;0.011828063
-0.039525691;-0.98023713;0.011432806
0.039525691;-1.0988142;0.012025692
0;-1.0988142;0.012025692
0;-0.98023713;0.011630435
0.039525691;-0.98023713;0.011432806
0.039525691;-0.98023713;0.012025692
0.039525691;-0.86166006;0.011828063
0.039525691;-0.743083;0.011828063
0.039525691;-0.86166006;0.011828063
0;-0.98023713;0.011630435
0.039525691;-0.98023713;0.012420949
0;-0.98023713;0.011432806
0;-0.86166006;0.01222332
0.039525691;-0.98023713;0.012420949
0.039525691;-0.98023713;0.011235178
0.039525691;-0.86166006;0.011828063
0.039525691;-0.98023713;0.01222332
0.039525691;-1.0988142;0.011828063
0.039525691;-0.98023713;0.011432806
0.039525691;-1.0988142;0.011828063
0;-0.86166006;0.011828063
0.039525691;-0.86166006;0.011630435
0;-1.0988142;0.011630435
0;-0.98023713;0.011432806
0.039525691;-1.0988142;0.011828063
0.039525691;-0.98023713;0.011630435
0.039525691;-0.98023713;0.011432806
0.039525691;-0.98023713;0.011828063
0.039525691;-0.98023713;0.011432806
0.039525691;-0.98023713;0.011037549
0.039525691;-0.86166006;0.011432806
0.039525691;-0.98023713;0.011037549
0.039525691;-0.98023713;0.011432806
0.039525691;-0.98023713;0.012025692
0;-0.98023713;0.011432806
0;-0.98023713;0.011630435
0;-0.98023713;0.011037549
0.039525691;-0.98023713;0.011630435
0;-0.98023713;0.011432806
0.039525691;-0.98023713;0.011235178
0.079051383;-0.98023713;0.011432806
0.039525691;-0.86166006;0.01083992
0.079051383;-1.0988142;0.011432806
0.039525691;-0.98023713;0.011630435
0.039525691;-0.86166006;0.011432806
0;-1.0988142;0.011432806
0;-0.98023713;0.011235178
0.039525691;-0.86166006;0.011235178
0;-0.86166006;0.011037549
0.039525691;-0.98023713;0.011037549
0.039525691;-0.98023713;0.011037549
0.039525691;-0.86166006;0.011235178
0.039525691;-0.98023713;0.011432806
0.039525691;-1.0988142;0.011235178
0;-0.86166006;0.011630435
0.039525691;-0.98023713;0.011037549
0.039525691;-1.0988142;0.011432806
0.039525691;-0.98023713;0.011630435
0;-0.743083;0.011235178
0.039525691;-0.86166006;0.011432806
0;-0.98023713;0.011235178
0;-0.86166006;0.010642293
0.039525691;-0.743083;0.01083992
0.039525691;-0.86166006;0.011432806
0.039525691;-0.98023713;0.011037549
0.039525691;-0.86166006;0.011432806
0.039525691;-0.86166006;0.011235178
0.039525691;-0.98023713;0.011037549
0.039525691;-0.86166006;0.011828063
0.039525691;-0.86166006;0.011828063
0.039525691;-0.98023713;0.01222332
0;-0.86166006;0.011432806
0.039525691;-0.86166006;0.011828063
0;-0.98023713;0.011630435
0.039525691;-0.98023713;0.011630435
0.039525691;-0.98023713;0.011432806
0;-0.98023713;0.011235178
0.039525691;-0.98023713;0.01083992
0.039525691;-0.86166006;0.011630435
0.039525691;-0.86166006;0.01083992
0.039525691;-0.86166006;0.01083992
0.039525691;-0.98023713;0.011235178
0;-0.86166006;0.011037549
0.039525691;-0.86166006;0.011037549
0;-0.98023713;0.01083992
0;-0.743083;0.011432806
0.039525691;-0.743083;0.011037549
0.039525691;-1.0988142;0.011037549
0.039525691;-0.98023713;0.011037549
0.039525691;-0.98023713;0.01083992
0;-0.98023713;0.011235178
0;-0.98023713;0.010642293
0;-0.98023713;0.010247036
0;-0.98023713;0.011037549
0.039525691;-0.98023713;0.010642293
0.039525691;-0.86166006;0.010642293
0;-0.743083;0.011235178
0;-0.86166006;0.01083992
-0.039525691;-0.86166006;0.01083992
-0.039525691;-0.743083;0.010642293
0.039525691;-0.98023713;0.010642293
0;-0.743083;0.01083992
-0.039525691;-0.743083;0.010642293
0;-0.98023713;0.010642293
0;-0.86166006;0.011432806
0;-0.98023713;0.011037549
0;-0.86166006;0.010444664
0.039525691;-0.86166006;0.010642293
0.039525691;-0.86166006;0.01083992
-0.039525691;-0.743083;0.010642293
-0.039525691;-0.62450594;0.010247036
0.039525691;-0.743083;0.010049407
0;-0.86166006;0.01083992
0;-0.86166006;0.01083992
0;-0.98023713;0.010642293
0;-0.86166006;0.011037549
0;-0.86166006;0.01083992
0;-0.98023713;0.011037549
0;-0.98023713;0.010247036
0.039525691;-0.86166006;0.010642293
0;-0.98023713;0.011235178
0;-0.743083;0.010444664
0.039525691;-0.86166006;0.011037549
-0.039525691;-0.86166006;0.010642293
0.039525691;-0.86166006;0.01083992
0.039525691;-0.86166006;0.010642293
-0.039525691;-0.743083;0.01083992
0;-0.743083;0.011235178
0.039525691;-0.743083;0.011235178
0;-0.86166006;0.011432806
0.039525691;-0.86166006;0.01083992
-0.039525691;-0.86166006;0.011037549
0;-0.743083;0.01083992
0.039525691;-0.86166006;0.01083992
0;-0.743083;0.010642293
0.039525691;-0.86166006;0.01083992
0.039525691;-0.86166006;0.011235178
0;-0.743083;0.010444664
0;-0.98023713;0.011037549
0;-0.86166006;0.011235178
0.039525691;-1.0988142;0.010444664
0;-1.0988142;0.011037549
0.039525691;-0.86166006;0.010444664
0;-0.743083;0.010444664
0;-0.743083;0.01083992
0.079051383;-0.98023713;0.010444664
0;-0.86166006;0.010247036
0.039525691;-0.86166006;0.010049407
0.039525691;-0.86166006;0.010049407
-0.039525691;-0.98023713;0.010049407
-0.039525691;-0.743083;0.010642293
0;-0.743083;0.010049407
0;-0.743083;0.010247036
0;-0.743083;0.010642293
-0.039525691;-0.98023713;0.010247036
-0.039525691;-0.86166006;0.010247036
0;-0.86166006;0.010049407
0;-0.86166006;0.010049407
0;-0.62450594;0.010247036
0;-0.86166006;0.010642293
0;-0.743083;0.01083992
0;-0.62450594;0.010049407
-0.039525691;-0.743083;0.0096541503
-0.039525691;-0.86166006;0.0098517789
0.039525691;-0.743083;0.0096541503
-0.039525691;-0.743083;0.010049407
0;-0.743083;0.0092588933
0.039525691;-0.62450594;0.010642293
0;-0.743083;0.010049407
0;-0.743083;0.010642293
0;-0.743083;0.011037549
0;-0.86166006;0.0098517789
0.039525691;-0.86166006;0.010247036
0.039525691;-0.86166006;0.010049407
0;-0.86166006;0.010247036
0;-0.86166006;0.0096541503
-0.039525691;-0.743083;0.010049407
0;-0.62450594;0.010049407
0.039525691;-0.743083;0.010247036
0;-0.86166006;0.010642293
0;-0.86166006;0.010444664
0;-0.86166006;0.01083992
0;-0.86166006;0.0098517789
0;-0.743083;0.010049407
0;-0.743083;0.010247036
-0.039525691;-0.98023713;0.010642293
-0.039525691;-0.86166006;0.011630435
0;-0.743083;0.011037549
0;-0.743083;0.011037549
0;-0.743083;0.01083992
0;-0.86166006;0.01083992
-0.039525691;-0.86166006;0.010642293
0;-0.86166006;0.010247036
0;-0.743083;0.010444664
-0.039525691;-0.62450594;0.010049407
0.039525691;-0.62450594;0.01083992
-0.039525691;-0.86166006;0.010049407
-0.079051383;-0.743083;0.0096541503
0;-0.86166006;0.010247036
0.039525691;-0.86166006;0.010247036
0;-0.86166006;0.010247036
0;-0.743083;0.0098517789
0;-0.743083;0.010247036
0.039525691;-0.86166006;0.0098517789
0.039525691;-0.62450594;0.010444664
0;-0.86166006;0.010642293
0;-0.743083;0.010444664
-0.039525691;-0.743083;0.010444664
-0.039525691;-0.86166006;0.010247036
0;-0.743083;0.010247036
0;-0.743083;0.010049407
0;-0.62450594;0.010049407
-0.039525691;-0.743083;0.010049407
0;-0.86166006;0.0094565218
0;-0.743083;0.010049407
-0.039525691;-0.743083;0.0098517789
-0.039525691;-0.743083;0.010247036
-0.039525691;-0.86166006;0.010444664
-0.039525691;-0.62450594;0.010049407
-0.039525691;-0.743083;0.010247036
-0.039525691;-0.86166006;0.010444664
0;-0.62450594;0.010049407
0;-0.743083;0.0094565218
0;-0.62450594;0.0098517789
0;-0.86166006;0.010247036
0;-0.743083;0.0098517789
0;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.0098517789
0;-0.62450594;0.0098517789
0;-0.62450594;0.010444664
-0.039525691;-0.62450594;0.0096541503
-0.039525691;-0.86166006;0.0096541503
-0.039525691;-0.743083;0.010642293
0;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.0090612648
-0.039525691;-0.86166006;0.0098517789
0;-0.743083;0.010247036
0;-0.743083;0.010642293
0;-0.743083;0.010049407
-0.039525691;-0.743083;0.0094565218
-0.039525691;-0.62450594;0.010444664
0;-0.86166006;0.010444664
0;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.010049407
0;-0.62450594;0.010247036
0;-0.743083;0.010444664
0;-0.743083;0.010247036
-0.039525691;-0.743083;0.010444664
-0.039525691;-0.62450594;0.010642293
-0.039525691;-0.62450594;0.010049407
0;-0.62450594;0.010444664
0;-0.743083;0.010642293
0;-0.743083;0.010247036
0;-0.62450594;0.010247036
-0.039525691;-0.743083;0.010049407
-0.039525691;-0.50592887;0.010049407
0;-0.62450594;0.0096541503
0;-0.50592887;0.010049407
-0.039525691;-0.743083;0.010444664
-0.039525691;-0.62450594;0.010049407
-0.039525691;-0.62450594;0.0098517789
0;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.010049407
-0.039525691;-0.743083;0.010247036
0;-0.743083;0.0096541503
-0.039525691;-0.62450594;0.0094565218
0;-0.62450594;0.0096541503
-0.039525691;-0.743083;0.0094565218
-0.039525691;-0.62450594;0.0098517789
0;-0.50592887;0.0096541503
0;-0.62450594;0.010049407
-0.039525691;-0.62450594;0.0096541503
-0.039525691;-0.38735178;0.0098517789
-0.039525691;-0.50592887;0.010049407
-0.039525691;-0.62450594;0.0096541503
-0.039525691;-0.743083;0.010049407
0;-0.86166006;0.010444664
0;-0.86166006;0.0096541503
-0.039525691;-0.743083;0.0098517789
-0.039525691;-0.62450594;0.0096541503
-0.039525691;-0.62450594;0.0096541503
-0.039525691;-0.50592887;0.0098517789
-0.039525691;-0.50592887;0.0096541503
-0.039525691;-0.50592887;0.010049407
0;-0.50592887;0.0096541503
-0.039525691;-0.743083;0.0096541503
0;-0.62450594;0.0094565218
0;-0.50592887;0.0098517789
-0.039525691;-0.50592887;0.0098517789
-0.039525691;-0.743083;0.0096541503
-0.039525691;-0.50592887;0.0098517789
0;-0.50592887;0.0098517789
-0.039525691;-0.743083;0.0094565218
-0.039525691;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.0098517789
-0.039525691;-0.50592887;0.0098517789
-0.039525691;-0.743083;0.0092588933
-0.039525691;-0.86166006;0.0096541503
-0.039525691;-0.62450594;0.0094565218
-0.039525691;-0.38735178;0.0096541503
0;-0.50592887;0.010049407
0;-0.50592887;0.0098517789
-0.039525691;-0.50592887;0.010049407
0;-0.743083;0.010049407
-0.039525691;-0.50592887;0.010247036
-0.039525691;-0.50592887;0.010642293
-0.039525691;-0.743083;0.010642293
-0.039525691;-0.62450594;0.010444664
0;-0.62450594;0.010642293
-0.039525691;-0.62450594;0.010642293
-0.039525691;-0.62450594;0.010247036
-0.039525691;-0.62450594;0.0096541503
-0.039525691;-0.62450594;0.0098517789
-0.039525691;-0.62450594;0.010247036
-0.039525691;-0.62450594;0.0098517789
0;-0.743083;0.0096541503
0;-0.62450594;0.010049407
0;-0.50592887;0.0098517789
0;-0.38735178;0.0098517789
0;-0.50592887;0.010049407
-0.039525691;-0.62450594;0.0094565218
-0.039525691;-0.62450594;0.0096541503
0;-0.62450594;0.010049407
0;-0.62450594;0.010247036
0;-0.62450594;0.0098517789
0;-0.62450594;0.0098517789
-0.039525691;-0.50592887;0.0096541503
-0.039525691;-0.50592887;0.0098517789
0;-0.50592887;0.010049407
0;-0.50592887;0.0090612648
-0.039525691;-0.743083;0.0098517789
0;-0.62450594;0.010247036
-0.039525691;-0.38735178;0.010049407
-0.039525691;-0.50592887;0.0098517789
-0.039525691;-0.62450594;0.010049407
0;-0.62450594;0.010049407
0;-0.50592887;0.010049407
-0.039525691;-0.50592887;0.0096541503
0.039525691;-0.62450594;0.0092588933
-0.039525691;-0.50592887;0.0098517789
0;-0.50592887;0.010247036
0;-0.38735178;0.010049407
-0.039525691;-0.50592887;0.0096541503
0;-0.50592887;0.0096541503
0;-0.50592887;0.0094565218
0;-0.50592887;0.0094565218
0;-0.50592887;0.0098517789
-0.039525691;-0.50592887;0.0098517789
-0.039525691;-0.50592887;0.010049407
-0.039525691;-0.50592887;0.0098517789
-0.039525691;-0.38735178;0.0098517789
-0.039525691;-0.50592887;0.010049407
0;-0.50592887;0.0098517789
0;-0.62450594;0.010049407
0.039525691;-0.50592887;0.0098517789
0.039525691;-0.62450594;0.0098517789
0;-0.50592887;0.0098517789
0;-0.50592887;0.0092588933
0;-0.38735178;0.0096541503
-0.039525691;-0.62450594;0.010049407
0;-0.743083;0.0096541503
0;-0.50592887;0.0094565218
0;-0.50592887;0.010247036
-0.039525691;-0.50592887;0.010247036
-0.039525691;-0.62450594;0.010049407
0;-0.38735178;0.010642293
0;-0.62450594;0.01083992
-0.039525691;-0.50592887;0.010049407
-0.039525691;-0.50592887;0.010049407
0;-0.38735178;0.0098517789
0;-0.26877472;0.0098517789
0;-0.38735178;0.0096541503
0;-0.50592887;0.0096541503
0;-0.50592887;0.0098517789
0;-0.38735178;0.0092588933
0;-0.50592887;0.0096541503
0;-0.50592887;0.0098517789
0;-0.38735178;0.0096541503
0;-0.50592887;0.010247036
0;-0.62450594;0.0098517789
0;-0.62450594;0.0092588933
0;-0.743083;0.0094565218
0;-0.62450594;0.0094565218
0;-0.62450594;0.0096541503
0;-0.62450594;0.0096541503
0.039525691;-0.62450594;0.0096541503
0;-0.50592887;0.0096541503
0;-0.50592887;0.0096541503
-0.039525691;-0.50592887;0.010247036
0;-0.50592887;0.010247036
0.039525691;-0.62450594;0.0092588933
0;-0.50592887;0.0098517789
0;-0.50592887;0.010049407
0;-0.743083;0.0094565218
0.039525691;-0.50592887;0.010049407
0;-0.50592887;0.0098517789
0;-0.50592887;0.0098517789
0;-0.38735178;0.0098517789
0;-0.50592887;0.0098517789
0;-0.38735178;0.0098517789
0;-0.50592887;0.0094565218
0;-0.50592887;0.0094565218
0.039525691;-0.50592887;0.0096541503
0.039525691;-0.38735178;0.0092588933
0;-0.50592887;0.0096541503
0;-0.50592887;0.0098517789
0;-0.50592887;0.0094565218
0;-0.50592887;0.0094565218
0.039525691;-0.50592887;0.0098517789
0;-0.50592887;0.0096541503
0;-0.50592887;0.0098517789
0;-0.50592887;0.0098517789
0;-0.50592887;0.0090612648
0;-0.62450594;0.0098517789
0.039525691;-0.38735178;0.0096541503
0.039525691;-0.50592887;0.0096541503
0;-0.62450594;0.0092588933
0;-0.62450594;0.0094565218
-0.039525691;-0.62450594;0.0090612648
0;-0.62450594;0.0094565218
0;-0.50592887;0.0094565218
0.039525691;-0.50592887;0.0096541503
0;-0.38735178;0.010049407
0;-0.38735178;0.010247036
0.039525691;-0.62450594;0.010049407
0;-0.50592887;0.0098517789
0.039525691;-0.50592887;0.0098517789
0.039525691;-0.50592887;0.0098517789
0;-0.50592887;0.0098517789
0;-0.62450594;0.0092588933
0.039525691;-0.50592887;0.0096541503
0;-0.50592887;0.0096541503
0;-0.50592887;0.0092588933
-0.039525691;-0.50592887;0.0096541503
-0.039525691;-0.50592887;0.0094565218
0.039525691;-0.50592887;0.0092588933
0.039525691;-0.62450594;0.0094565218
0;-0.50592887;0.0090612648
0;-0.50592887;0.0094565218
0.039525691;-0.38735178;0.0090612648
0;-0.38735178;0.0094565218
0;-0.50592887;0.0090612648
0;-0.38735178;0.0094565218
0;-0.38735178;0.0098517789
0;-0.26877472;0.0092588933
0.079051383;-0.26877472;0.0094565218
0;-0.38735178;0.0086660078
0;-0.50592887;0.0092588933
-0.039525691;-0.50592887;0.0092588933
-0.039525691;-0.38735178;0.0090612648
0;-0.50592887;0.0096541503
0;-0.50592887;0.0090612648
0.039525691;-0.26877472;0.0090612648
0;-0.38735178;0.0094565218
0;-0.50592887;0.0094565218
0;-0.50592887;0.0090612648
0;-0.50592887;0.0088636363
0.039525691;-0.50592887;0.0088636363
0;-0.62450594;0.0088636363
0;-0.38735178;0.0090612648
0.039525691;-0.38735178;0.0088636363
-0.039525691;-0.50592887;0.0094565218
0.039525691;-0.62450594;0.0088636363
0;-0.50592887;0.0086660078
0;-0.38735178;0.0092588933
0.039525691;-0.50592887;0.0090612648
0;-0.50592887;0.0094565218
0.039525691;-0.62450594;0.0088636363
0;-0.38735178;0.0094565218
0;-0.50592887;0.0084683793
0.039525691;-0.38735178;0.0082707508
0;-0.38735178;0.0090612648
0;-0.38735178;0.0088636363
0.039525691;-0.38735178;0.0088636363
0;-0.50592887;0.0094565218
0;-0.50592887;0.0098517789
0;-0.38735178;0.0086660078
0.039525691;-0.26877472;0.0090612648
0;-0.38735178;0.0086660078
0;-0.38735178;0.0084683793
0;-0.38735178;0.0092588933
0.039525691;-0.38735178;0.0096541503
0;-0.38735178;0.0098517789
0;-0.50592887;0.010247036
0.039525691;-0.38735178;0.010247036
0.039525691;-0.50592887;0.010049407
0;-0.50592887;0.0094565218
0.039525691;-0.50592887;0.0088636363
0;-0.38735178;0.0094565218
0.039525691;-0.38735178;0.0090612648
0.039525691;-0.62450594;0.0088636363
0;-0.50592887;0.0092588933
0;-0.26877472;0.0090612648
0.039525691;-0.50592887;0.0094565218
0;-0.50592887;0.0092588933
0.039525691;-0.38735178;0.0090612648
0;-0.50592887;0.0092588933
0;-0.38735178;0.0088636363
0.039525691;-0.26877472;0.0092588933
0;-0.38735178;0.0088636363
0;-0.38735178;0.0088636363
0;-0.38735178;0.0088636363
0;-0.38735178;0.0086660078
0;-0.50592887;0.0088636363
0.039525691;-0.38735178;0.0084683793
0.039525691;-0.38735178;0.0086660078
0;-0.38735178;0.0090612648
0;-0.38735178;0.0080731222
0.039525691;-0.38735178;0.0086660078
0.039525691;-0.38735178;0.0094565218
0.039525691;-0.62450594;0.0086660078
0.039525691;-0.50592887;0.0090612648
-0.039525691;-0.50592887;0.0086660078
-0.039525691;-0.38735178;0.0088636363
0;-0.26877472;0.0086660078
0;-0.50592887;0.0082707508
0.039525691;-0.38735178;0.0088636363
0;-0.26877472;0.0086660078
0;-0.62450594;0.0088636363
0.039525691;-0.50592887;0.0086660078
0;-0.50592887;0.0086660078
0;-0.50592887;0.0084683793
0;-0.50592887;0.0086660078
0.039525691;-0.50592887;0.0084683793
0.039525691;-0.50592887;0.0082707508
0;-0.50592887;0.0094565218
0.039525691;-0.50592887;0.0084683793
0.039525691;-0.50592887;0.0082707508
0.039525691;-0.50592887;0.0086660078
-0.039525691;-0.38735178;0.0086660078
0;-0.50592887;0.0084683793
0;-0.62450594;0.0086660078
-0.039525691;-0.38735178;0.0090612648
0.039525691;-0.38735178;0.0086660078
0;-0.38735178;0.0090612648
0;-0.38735178;0.0084683793
0.039525691;-0.62450594;0.0084683793
0.039525691;-0.50592887;0.0088636363
0;-0.50592887;0.0088636363
0.039525691;-0.38735178;0.0082707508
0;-0.38735178;0.0092588933
0;-0.38735178;0.0090612648
0;-0.38735178;0.0094565218
0;-0.38735178;0.0094565218
0;-0.26877472;0.0088636363
0.039525691;-0.38735178;0.0090612648
0.039525691;-0.38735178;0.0088636363
0;-0.50592887;0.0084683793
0;-0.50592887;0.0082707508
0;-0.62450594;0.0090612648
0;-0.38735178;0.0084683793
0.039525691;-0.38735178;0.0082707508
0.039525691;-0.26877472;0.0084683793
0;-0.26877472;0.0084683793
0;-0.38735178;0.0078754937
0.039525691;-0.38735178;0.0084683793
0.039525691;-0.38735178;0.0082707508
0;-0.26877472;0.0082707508
0.039525691;-0.50592887;0.0086660078
0;-0.38735178;0.0088636363
0;-0.38735178;0.0084683793
-0.039525691;-0.38735178;0.0080731222
-0.039525691;-0.38735178;0.0080731222
0;-0.50592887;0.0078754937
0;-0.50592887;0.0084683793
0;-0.62450594;0.0088636363
-0.039525691;-0.38735178;0.0082707508
-0.039525691;-0.38735178;0.0082707508
0;-0.50592887;0.0090612648
0;-0.38735178;0.0080731222
0;-0.38735178;0.0084683793
-0.039525691;-0.26877472;0.0082707508
0;-0.26877472;0.0082707508
0;-0.50592887;0.0086660078
0;-0.38735178;0.0080731222
0;-0.50592887;0.0078754937
0;-0.50592887;0.0084683793
0;-0.26877472;0.0078754937
0;-0.38735178;0.0080731222
0;-0.38735178;0.0082707508
0;-0.50592887;0.0080731222
0.039525691;-0.38735178;0.0086660078
0;-0.38735178;0.0078754937
0;-0.26877472;0.0078754937
0;-0.38735178;0.0078754937
0.039525691;-0.50592887;0.0084683793
0.039525691;-0.26877472;0.0084683793
0;-0.26877472;0.0078754937
0;-0.38735178;0.0082707508
0;-0.50592887;0.0078754937
0;-0.50592887;0.0078754937
0;-0.62450594;0.0082707508
0;-0.38735178;0.0082707508
0;-0.38735178;0.0082707508
-0.039525691;-0.38735178;0.0082707508
0;-0.38735178;0.0080731222
0;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0078754937
0;-0.50592887;0.0078754937
-0.039525691;-0.38735178;0.0086660078
0;-0.38735178;0.0086660078
0;-0.38735178;0.0090612648
0;-0.38735178;0.0090612648
-0.039525691;-0.38735178;0.0082707508
-0.039525691;-0.26877472;0.0084683793
0;-0.26877472;0.0084683793
0;-0.38735178;0.0080731222
0.039525691;-0.38735178;0.0078754937
0;-0.38735178;0.0084683793
0;-0.38735178;0.0078754937
0;-0.38735178;0.0086660078
0;-0.38735178;0.0080731222
-0.039525691;-0.50592887;0.0074802372
-0.039525691;-0.38735178;0.0084683793
0.039525691;-0.26877472;0.0080731222
0;-0.15019763;0.0078754937
-0.039525691;-0.38735178;0.0080731222
0;-0.38735178;0.0082707508
0;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0076778657
0;-0.38735178;0.0080731222
0;-0.50592887;0.0076778657
0;-0.50592887;0.0078754937
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0072826087
-0.039525691;-0.38735178;0.0084683793
-0.039525691;-0.38735178;0.0082707508
-0.039525691;-0.38735178;0.0078754937
0;-0.38735178;0.0080731222
0;-0.26877472;0.0076778657
-0.039525691;-0.26877472;0.0082707508
-0.039525691;-0.38735178;0.0080731222
0;-0.38735178;0.0078754937
0;-0.38735178;0.0080731222
0;-0.38735178;0.0080731222
-0.039525691;-0.38735178;0.0078754937
-0.039525691;-0.26877472;0.0084683793
0;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0082707508
0;-0.38735178;0.0078754937
0;-0.50592887;0.0074802372
-0.039525691;-0.50592887;0.0082707508
-0.039525691;-0.50592887;0.0076778657
-0.079051383;-0.50592887;0.0074802372
-0.079051383;-0.38735178;0.0080731222
-0.039525691;-0.26877472;0.0078754937
-0.039525691;-0.38735178;0.0078754937
0;-0.26877472;0.0078754937
0;-0.38735178;0.0076778657
0;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0080731222
0;-0.38735178;0.0078754937
0;-0.38735178;0.0076778657
0;-0.50592887;0.0076778657
-0.039525691;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0076778657
0;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0080731222
0;-0.38735178;0.0088636363
-0.039525691;-0.38735178;0.0086660078
0;-0.50592887;0.0086660078
-0.039525691;-0.26877472;0.0086660078
-0.039525691;-0.38735178;0.0084683793
0;-0.38735178;0.0084683793
-0.039525691;-0.26877472;0.0076778657
-0.039525691;-0.38735178;0.0082707508
-0.039525691;-0.26877472;0.0078754937
0;-0.26877472;0.0078754937
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0080731222
-0.039525691;-0.26877472;0.0074802372
-0.039525691;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0072826087
-0.039525691;-0.38735178;0.0080731222
0;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.26877472;0.0078754937
0;-0.38735178;0.0080731222
0;-0.50592887;0.0076778657
0;-0.26877472;0.0074802372
-0.039525691;-0.38735178;0.0080731222
-0.039525691;-0.38735178;0.0076778657
0;-0.26877472;0.0074802372
-0.039525691;-0.26877472;0.0074802372
-0.039525691;-0.38735178;0.0074802372
0;-0.38735178;0.0072826087
-0.039525691;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0082707508
0;-0.50592887;0.0076778657
-0.039525691;-0.38735178;0.0078754937
-0.039525691;-0.38735178;0.0070849801
-0.039525691;-0.50592887;0.0076778657
0;-0.38735178;0.0080731222
0;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0078754937
0;-0.38735178;0.0078754937
-0.039525691;-0.26877472;0.0078754937
0;-0.38735178;0.0072826087
-0.039525691;-0.50592887;0.0072826087
0;-0.38735178;0.0076778657
0;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0078754937
0;-0.38735178;0.0074802372
0;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0074802372
0;-0.50592887;0.0078754937
-0.039525691;-0.38735178;0.0076778657
0;-0.38735178;0.0074802372
0;-0.38735178;0.0078754937
0;-0.50592887;0.0076778657
0;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0078754937
0;-0.50592887;0.0082707508
0;-0.38735178;0.0082707508
0;-0.38735178;0.0080731222
-0.039525691;-0.26877472;0.0086660078
0;-0.38735178;0.0084683793
-0.039525691;-0.50592887;0.0076778657
0;-0.38735178;0.0082707508
0;-0.38735178;0.0076778657
-0.039525691;-0.38735178;0.0078754937
0.039525691;-0.38735178;0.0082707508
-0.039525691;-0.38735178;0.0074802372
0;-0.50592887;0.0076778657
0.039525691;-0.26877472;0.0076778657
0;-0.38735178;0.0082707508
0;-0.50592887;0.0074802372
-0.039525691;-0.38735178;0.0076778657
0;-0.50592887;0.0076778657
0;-0.38735178;0.0072826087
-0.039525691;-0.38735178;0.0074802372
0;-0.26877472;0.0074802372
-0.039525691;-0.26877472;0.0078754937
0;-0.38735178;0.0072826087
0;-0.26877472;0.0064920951
-0.039525691;-0.15019763;0.0074802372
-0.039525691;-0.38735178;0.0080731222
-0.039525691;-0.26877472;0.0076778657
-0.039525691;-0.26877472;0.0076778657
-0.039525691;-0.38735178;0.0076778657
-0.039525691;-0.50592887;0.0076778657
0;-0.38735178;0.0074802372
0;-0.15019763;0.0072826087
-0.039525691;-0.26877472;0.0076778657
-0.039525691;-0.38735178;0.0074802372
0;-0.62450594;0.0070849801
0;-0.50592887;0.0076778657
-0.039525691;-0.26877472;0.0074802372
-0.039525691;-0.38735178;0.0076778657
0;-0.38735178;0.0074802372
0;-0.50592887;0.0074802372
0;-0.26877472;0.0074802372
0;-0.26877472;0.0074802372
0;-0.38735178;0.0076778657
0;-0.38735178;0.0074802372
0;-0.26877472;0.0072826087
-0.039525691;-0.15019763;0.0074802372
-0.039525691;-0.26877472;0.0068873516
0;-0.38735178;0.0072826087
0;-0.38735178;0.0080731222
0;-0.26877472;0.0072826087
0;-0.38735178;0.0074802372
0;-0.38735178;0.0074802372
0;-0.38735178;0.0072826087
0;-0.50592887;0.0072826087
0.039525691;-0.50592887;0.0070849801
0;-0.38735178;0.0074802372
0;-0.26877472;0.0076778657
-0.039525691;-0.15019763;0.0070849801
0;-0.15019763;0.0072826087
0.039525691;-0.26877472;0.0072826087
0;-0.38735178;0.0072826087
-0.039525691;-0.38735178;0.0074802372
-0.039525691;-0.38735178;0.0076778657
0;-0.50592887;0.0080731222
0;-0.38735178;0.0082707508
-0.039525691;-0.38735178;0.0080731222
