0.039525691;2.1541502;0.028428854
-0.039525691;1.9960474;0.029812252
0;1.8379446;0.02902174
0;1.9960474;0.028428854
0;1.6798419;0.028824111
-0.039525691;1.9960474;0.028824111
-0.039525691;2.1541502;0.029416995
0;1.8379446;0.02902174
-0.039525691;1.8379446;0.028626483
0;1.8379446;0.028428854
0;1.6798419;0.02902174
0;2.1541502;0.030009881
0;1.9960474;0.031393282
0;1.6798419;0.030998023
-0.039525691;1.9960474;0.031195652
-0.039525691;1.6798419;0.030602766
0.039525691;1.8379446;0.030207509
0;1.9960474;0.030009881
0;1.9960474;0.02902174
-0.039525691;1.9960474;0.029416995
0;1.6798419;0.029416995
0.079051383;1.5217391;0.028824111
-0.039525691;1.5217391;0.02902174
0;1.3636364;0.028626483
0;1.5217391;0.028428854
0;1.6798419;0.028626483
0;1.3636364;0.028231226
0.039525691;1.3636364;0.027835969
0;1.2055336;0.028626483
0;1.3636364;0.028033597
-0.039525691;1.5217391;0.02763834
0;1.5217391;0.028428854
0.039525691;1.3636364;0.028033597
-0.039525691;1.3636364;0.028428854
0;1.5217391;0.028231226
0;1.0474309;0.02763834
0;1.3636364;0.027440712
0;1.3636364;0.027835969
-0.039525691;1.3636364;0.02763834
-0.039525691;1.3636364;0.02763834
0;1.2055336;0.02763834
-0.039525691;1.2055336;0.027440712
-0.039525691;1.2055336;0.028033597
-0.039525691;1.3636364;0.028231226
0;1.5217391;0.027835969
-0.039525691;1.2055336;0.02763834
0;1.0474309;0.027045455
-0.039525691;1.0474309;0.027440712
-0.039525691;0.88932806;0.028231226
0;0.88932806;0.027440712
0;1.0474309;0.027440712
0;1.0474309;0.02763834
0;1.2055336;0.027440712
0;1.2055336;0.027440712
-0.039525691;1.0474309;0.026650198
0;1.3636364;0.026847826
0;1.0474309;0.027243083
0;0.88932806;0.02763834
-0.039525691;1.0474309;0.027045455
-0.039525691;1.0474309;0.027440712
0;0.88932806;0.02763834
0;1.0474309;0.027243083
0;1.0474309;0.027045455
-0.039525691;1.0474309;0.027243083
0;0.88932806;0.027045455
0;0.88932806;0.026650198
0;1.0474309;0.027243083
0;0.73122531;0.026847826
-0.039525691;0.73122531;0.026847826
0;0.73122531;0.027243083
-0.039525691;0.88932806;0.028033597
-0.039525691;0.5731225;0.028428854
0.039525691;0.5731225;0.029812252
0.039525691;0.73122531;0.029416995
0;0.88932806;0.028428854
0.039525691;0.88932806;0.028231226
0;0.73122531;0.028033597
-0.039525691;0.88932806;0.027835969
0;0.5731225;0.02763834
-0.039525691;0.73122531;0.027440712
0;0.73122531;0.026847826
-0.039525691;0.73122531;0.027045455
-0.039525691;0.73122531;0.026650198
0.039525691;0.5731225;0.026847826
0.039525691;0.5731225;0.026650198
0;0.41501975;0.026452569
0;0.5731225;0.026650198
0;0.41501975;0.026057312
0.039525691;0.41501975;0.026254941
0.039525691;0.41501975;0.026452569
0;0.41501975;0.026254941
0;0.41501975;0.026452569
0;0.41501975;0.026650198
0.039525691;0.41501975;0.026254941
0.039525691;0.5731225;0.025464427
0;0.41501975;0.026254941
0;0.256917;0.026057312
-0.039525691;0.256917;0.026057312
-0.039525691;0.41501975;0.025464427
0;0.41501975;0.025859684
0;0.256917;0.026847826
0;0.256917;0.026057312
-0.039525691;0.098814227;0.025859684
0;0.256917;0.025464427
0.039525691;0.256917;0.025662055
-0.039525691;0.098814227;0.026452569
-0.039525691;0.256917;0.025859684
-0.039525691;0.256917;0.026452569
-0.039525691;0.098814227;0.025859684
0.039525691;0.256917;0.02506917
0;0.098814227;0.025859684
-0.039525691;-0.2173913;0.025859684
0;0.098814227;0.025662055
0;-0.2173913;0.025859684
-0.039525691;-0.2173913;0.025464427
-0.039525691;-0.2173913;0.025464427
0;0.256917;0.026057312
0;0.256917;0.025464427
-0.039525691;0.256917;0.025662055
-0.039525691;0.256917;0.025464427
0.039525691;-0.2173913;0.025266798
0.039525691;-0.2173913;0.025266798
0;0.098814227;0.025859684
-0.039525691;0.098814227;0.025662055
0;-0.2173913;0.02506917
0;-0.37549406;0.025266798
0;-0.53359681;0.025266798
0;-0.37549406;0.025464427
0;-0.53359681;0.024673913
0;-0.2173913;0.024673913
-0.039525691;-0.059288539;0.028033597
0;-0.37549406;0.027243083
0.039525691;-0.059288539;0.028626483
-0.039525691;-0.059288539;0.027243083
0;0.098814227;0.026254941
0;0.098814227;0.030405138
0;-0.37549406;0.024278656
0;-0.53359681;0.02506917
0;-0.2173913;0.025464427
0;-0.37549406;0.023092885
0.039525691;-0.37549406;0.025464427
0;-0.37549406;0.025859684
-0.039525691;-0.37549406;0.024673913
0;-0.37549406;0.026254941
0;-0.53359681;0.026254941
0.039525691;-0.53359681;0.026057312
0;-0.53359681;0.025662055
0;-0.53359681;0.022500001
0;-0.69169962;0.022895256
0;-0.84980237;0.025266798
0;-0.69169962;0.024081027
0;-0.53359681;0.024476284
0;-0.53359681;0.025859684
0;-0.37549406;0.024278656
0;-0.2173913;0.025859684
0;-0.53359681;0.024871541
0;-0.69169962;0.024476284
0;-0.69169962;0.024278656
0;-0.69169962;0.023290513
0.039525691;-0.69169962;0.026254941
0.039525691;-0.69169962;0.025662055
0;-0.53359681;0.024476284
0;-0.69169962;0.026650198
0;-0.84980237;0.024673913
0.039525691;-0.84980237;0.024871541
0.039525691;-0.84980237;0.026650198
0.039525691;-0.69169962;0.024081027
0.039525691;-0.69169962;0.024476284
-0.039525691;-0.84980237;0.024871541
0;-0.84980237;0.02506917
0;-0.69169962;0.024476284
0;-0.69169962;0.023290513
0;-0.53359681;0.023488142
0;-1.0079051;0.023092885
0;-1.0079051;0.02368577
0.039525691;-0.84980237;0.023883399
0.039525691;-1.0079051;0.023092885
0;-1.0079051;0.023883399
0;-1.0079051;0.024673913
0.039525691;-1.0079051;0.024278656
0;-1.0079051;0.023092885
0;-1.0079051;0.023883399
0.039525691;-0.84980237;0.023290513
0;-0.84980237;0.023290513
0;-1.0079051;0.024871541
0;-1.0079051;0.024278656
0.039525691;-1.1660079;0.025266798
0.039525691;-1.3241106;0.025859684
0;-1.0079051;0.024673913
0;-0.84980237;0.026452569
0;-1.0079051;0.026452569
0;-1.0079051;0.025266798
-0.039525691;-1.1660079;0.02506917
-0.039525691;-1.0079051;0.024081027
0;-1.0079051;0.02506917
0;-1.1660079;0.024871541
0;-1.0079051;0.024278656
0;-1.0079051;0.024278656
0;-1.1660079;0.02368577
0;-1.0079051;0.023883399
0.039525691;-1.3241106;0.023883399
0;-1.4822135;0.023488142
0;-1.1660079;0.022895256
-0.039525691;-1.1660079;0.023092885
-0.039525691;-1.3241106;0.022697628
0;-1.3241106;0.023290513
-0.039525691;-1.1660079;0.023092885
0;-0.84980237;0.022697628
0;-1.1660079;0.024871541
0;-1.4822135;0.02368577
0;-1.4822135;0.023092885
0;-1.4822135;0.023883399
-0.039525691;-1.3241106;0.023290513
0;-1.1660079;0.024081027
-0.039525691;-1.4822135;0.023883399
0;-1.4822135;0.02368577
-0.039525691;-1.3241106;0.023883399
0;-1.4822135;0.023092885
0.039525691;-1.3241106;0.022895256
0;-1.3241106;0.022895256
0;-1.4822135;0.023290513
-0.039525691;-1.3241106;0.023092885
0.039525691;-1.3241106;0.02368577
-0.039525691;-1.3241106;0.023092885
0;-1.3241106;0.022697628
0;-1.4822135;0.022697628
0;-1.3241106;0.022500001
0;-1.6403162;0.022697628
-0.039525691;-1.6403162;0.021511858
-0.039525691;-1.4822135;0.022500001
-0.039525691;-1.6403162;0.022500001
-0.039525691;-1.3241106;0.022500001
-0.039525691;-1.4822135;0.023488142
0;-1.6403162;0.022895256
0;-1.798419;0.023092885
0;-1.6403162;0.023290513
0;-1.6403162;0.022895256
-0.039525691;-1.6403162;0.022500001
0;-1.798419;0.022500001
0;-1.4822135;0.022895256
0;-1.6403162;0.023092885
0;-1.798419;0.023488142
0;-1.4822135;0.023488142
-0.039525691;-1.6403162;0.023488142
-0.039525691;-1.798419;0.023092885
-0.039525691;-1.798419;0.022895256
-0.039525691;-1.798419;0.022895256
0;-1.6403162;0.023290513
-0.039525691;-1.4822135;0.02368577
0;-1.6403162;0.02368577
-0.039525691;-1.6403162;0.023883399
0;-1.4822135;0.023290513
0;-1.6403162;0.023092885
-0.039525691;-1.6403162;0.023092885
0;-1.9565217;0.022697628
0;-1.798419;0.021907115
0;-1.6403162;0.021907115
-0.039525691;-1.4822135;0.022500001
-0.039525691;-1.798419;0.022500001
-0.039525691;-1.9565217;0.022697628
-0.039525691;-1.6403162;0.022895256
-0.039525691;-1.798419;0.022697628
0;-1.9565217;0.022500001
-0.039525691;-1.9565217;0.022500001
-0.039525691;-1.798419;0.022500001
-0.039525691;-1.798419;0.022104744
0.039525691;-1.9565217;0.021511858
0;-1.9565217;0.022302372
0;-1.798419;0.022302372
0.039525691;-1.6403162;0.022302372
0;-1.9565217;0.021907115
0;-2.1146245;0.022104744
0;-1.9565217;0.022895256
-0.039525691;-1.9565217;0.022104744
-0.039525691;-1.9565217;0.022104744
0;-2.1146245;0.021907115
0;-2.1146245;0.022104744
0;-1.9565217;0.022302372
0;-2.1146245;0.022104744
0;-1.9565217;0.022104744
0;-2.1146245;0.022302372
-0.039525691;-2.1146245;0.021907115
0;-2.1146245;0.021907115
0.039525691;-2.2727273;0.021907115
0;-2.1146245;0.021709487
0;-2.1146245;0.021709487
0;-2.1146245;0.021907115
0.039525691;-2.1146245;0.022104744
0;-2.1146245;0.02131423
-0.039525691;-2.2727273;0.021511858
-0.039525691;-2.2727273;0.021907115
0;-2.2727273;0.021116601
0;-2.2727273;0.02131423
0;-2.43083;0.021511858
0;-2.1146245;0.021511858
-0.039525691;-2.2727273;0.021907115
-0.039525691;-2.43083;0.022302372
-0.039525691;-2.1146245;0.022104744
0.039525691;-2.2727273;0.021907115
0;-2.2727273;0.02131423
0;-2.2727273;0.021709487
0;-2.2727273;0.021709487
0.039525691;-2.2727273;0.02131423
0.039525691;-2.1146245;0.02131423
0;-2.1146245;0.021511858
0;-2.2727273;0.02131423
-0.039525691;-2.2727273;0.021709487
-0.039525691;-2.2727273;0.022697628
0.039525691;-2.1146245;0.022697628
0.039525691;-2.2727273;0.022697628
-0.039525691;-2.43083;0.022302372
0;-2.43083;0.022302372
0.039525691;-2.43083;0.022302372
-0.039525691;-2.43083;0.021907115
0;-2.43083;0.02131423
0;-2.2727273;0.021709487
0;-2.2727273;0.021709487
0;-2.43083;0.021907115
0.039525691;-2.43083;0.021709487
0;-2.2727273;0.02131423
0;-2.2727273;0.021709487
0.039525691;-2.2727273;0.021511858
-0.039525691;-2.5889328;0.021511858
0;-2.5889328;0.021511858
0;-2.2727273;0.02131423
-0.039525691;-2.43083;0.02131423
0;-2.2727273;0.021511858
0;-2.43083;0.021907115
-0.039525691;-2.43083;0.021511858
0;-2.43083;0.02131423
-0.039525691;-2.5889328;0.020721344
-0.039525691;-2.5889328;0.021511858
0;-2.43083;0.021511858
-0.039525691;-2.43083;0.020918973
-0.039525691;-2.5889328;0.02131423
0;-2.2727273;0.021116601
0.039525691;-2.43083;0.020918973
0;-2.43083;0.02131423
-0.039525691;-2.5889328;0.020523716
-0.039525691;-2.5889328;0.020523716
0;-2.5889328;0.020918973
-0.039525691;-2.5889328;0.020721344
-0.039525691;-2.5889328;0.02131423
-0.039525691;-2.43083;0.02131423
0;-2.5889328;0.021511858
0;-2.7470355;0.020918973
-0.039525691;-2.43083;0.021116601
0;-2.5889328;0.021511858
0;-2.5889328;0.02131423
-0.039525691;-2.5889328;0.021511858
-0.039525691;-2.5889328;0.020523716
0;-2.7470355;0.020523716
-0.039525691;-2.7470355;0.020721344
-0.039525691;-2.5889328;0.020721344
0;-2.7470355;0.020128459
0;-2.5889328;0.020918973
0;-2.7470355;0.020721344
-0.039525691;-2.9051383;0.020523716
-0.039525691;-2.7470355;0.021116601
0;-2.5889328;0.020326087
0;-2.5889328;0.02131423
0;-2.43083;0.020326087
-0.039525691;-2.5889328;0.020721344
-0.039525691;-2.7470355;0.020326087
0;-2.43083;0.020721344
0;-2.7470355;0.02131423
0;-2.7470355;0.021116601
0;-2.5889328;0.02131423
0;-2.7470355;0.02131423
0;-2.7470355;0.021116601
0;-2.7470355;0.020918973
-0.039525691;-2.9051383;0.020523716
0;-2.5889328;0.020326087
0;-2.7470355;0.020721344
-0.039525691;-2.7470355;0.020326087
-0.039525691;-2.7470355;0.019733202
-0.039525691;-2.9051383;0.020326087
0;-2.7470355;0.020721344
-0.039525691;-2.5889328;0.020721344
-0.039525691;-2.7470355;0.020918973
0;-2.7470355;0.020721344
-0.039525691;-2.7470355;0.020523716
0;-2.7470355;0.020918973
0;-2.7470355;0.020523716
-0.039525691;-2.9051383;0.020326087
0;-2.9051383;0.020326087
0;-2.9051383;0.020326087
-0.039525691;-2.7470355;0.020523716
-0.039525691;-2.5889328;0.020326087
-0.039525691;-3.063241;0.020326087
-0.039525691;-3.2213438;0.020326087
-0.039525691;-2.9051383;0.020326087
-0.039525691;-3.063241;0.020523716
0;-2.9051383;0.020128459
0;-2.9051383;0.01993083
-0.039525691;-2.7470355;0.020326087
-0.039525691;-2.9051383;0.020128459
-0.039525691;-2.9051383;0.020128459
0;-2.7470355;0.019535573
0;-2.9051383;0.01993083
0;-2.9051383;0.020128459
-0.039525691;-3.063241;0.019535573
0;-3.063241;0.020326087
0;-3.2213438;0.01993083
0;-3.2213438;0.019535573
0;-3.063241;0.019535573
0;-3.063241;0.020128459
0;-2.9051383;0.020128459
0;-2.7470355;0.01993083
-0.039525691;-3.063241;0.019733202
-0.039525691;-3.2213438;0.01993083
0;-2.9051383;0.019733202
0;-3.2213438;0.020326087
0;-3.063241;0.020128459
0;-3.063241;0.020721344
-0.039525691;-3.063241;0.020918973
-0.039525691;-3.063241;0.01993083
0;-3.3794467;0.019733202
0;-3.2213438;0.020326087
0;-3.2213438;0.020326087
0;-3.2213438;0.019733202
0;-3.063241;0.020128459
0;-2.9051383;0.01993083
-0.039525691;-3.2213438;0.019733202
-0.039525691;-3.2213438;0.020128459
0;-2.9051383;0.020326087
0;-3.063241;0.020128459
0.039525691;-3.063241;0.020326087
0;-3.2213438;0.020721344
0;-3.063241;0.020721344
-0.039525691;-3.063241;0.020326087
-0.039525691;-3.3794467;0.01993083
0;-3.5375495;0.019733202
0;-3.063241;0.019733202
0;-3.063241;0.020128459
0.039525691;-3.063241;0.01993083
0;-3.063241;0.019733202
-0.039525691;-3.3794467;0.020326087
0;-3.063241;0.019535573
0;-3.063241;0.019733202
0;-3.2213438;0.019733202
0;-3.063241;0.019733202
0;-3.2213438;0.020128459
-0.039525691;-3.3794467;0.01993083
0;-3.5375495;0.01993083
0.039525691;-3.3794467;0.019337945
-0.039525691;-3.063241;0.019535573
0.039525691;-3.2213438;0.01993083
0;-3.063241;0.019733202
0.039525691;-3.2213438;0.01993083
0;-3.5375495;0.01993083
0;-3.2213438;0.019337945
-0.039525691;-3.2213438;0.019733202
-0.039525691;-3.3794467;0.019337945
0;-3.3794467;0.019535573
0;-3.3794467;0.019535573
0;-3.2213438;0.018942688
-0.039525691;-3.5375495;0.019733202
-0.039525691;-3.2213438;0.019337945
0;-3.2213438;0.019337945
-0.039525691;-3.2213438;0.019337945
-0.039525691;-3.2213438;0.019140316
0;-3.3794467;0.019337945
0;-2.9051383;0.018942688
0;-3.2213438;0.019140316
0.039525691;-3.2213438;0.019337945
0.039525691;-3.3794467;0.019733202
0;-3.3794467;0.019733202
0.039525691;-3.063241;0.019535573
0.039525691;-3.3794467;0.019337945
-0.039525691;-3.2213438;0.019337945
-0.039525691;-3.3794467;0.019140316
-0.039525691;-3.3794467;0.019535573
0;-3.2213438;0.019140316
0;-3.3794467;0.019337945
0;-3.2213438;0.01993083
0;-3.063241;0.019337945
-0.039525691;-3.2213438;0.019733202
0;-3.3794467;0.020128459
0;-3.5375495;0.019337945
-0.039525691;-3.5375495;0.019140316
0;-3.3794467;0.019140316
-0.039525691;-3.3794467;0.019140316
0;-3.5375495;0.019535573
0;-3.5375495;0.019733202
0;-3.3794467;0.01993083
-0.039525691;-3.5375495;0.020326087
0;-3.6956522;0.019733202
0;-3.5375495;0.019733202
-0.039525691;-3.2213438;0.019733202
0;-3.3794467;0.019733202
0;-3.3794467;0.019733202
0;-3.3794467;0.020128459
0;-3.3794467;0.020128459
0;-3.3794467;0.019337945
0.039525691;-3.5375495;0.019535573
0;-3.3794467;0.019733202
-0.039525691;-3.3794467;0.019535573
0;-3.3794467;0.019337945
-0.039525691;-3.3794467;0.019535573
0;-3.5375495;0.019733202
0;-3.3794467;0.019140316
0;-3.5375495;0.019337945
0;-3.5375495;0.019140316
0;-3.5375495;0.019337945
0;-3.5375495;0.018745059
0;-3.6956522;0.018745059
0;-3.5375495;0.018942688
0;-3.3794467;0.019140316
0;-3.5375495;0.019140316
0;-3.3794467;0.018942688
0;-3.5375495;0.019535573
0;-3.3794467;0.018942688
-0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.019140316
0.039525691;-3.2213438;0.018745059
-0.039525691;-3.3794467;0.018942688
0;-3.5375495;0.019337945
-0.039525691;-3.6956522;0.018942688
0;-3.3794467;0.018942688
-0.039525691;-3.5375495;0.018942688
-0.039525691;-3.5375495;0.018745059
0;-3.3794467;0.018942688
0;-3.5375495;0.018745059
-0.039525691;-3.3794467;0.018942688
-0.039525691;-3.5375495;0.019140316
0;-3.6956522;0.018942688
-0.039525691;-3.6956522;0.019337945
0;-3.3794467;0.018942688
0;-3.3794467;0.018942688
-0.039525691;-3.3794467;0.019140316
-0.039525691;-3.5375495;0.019140316
0;-3.3794467;0.019337945
0;-3.5375495;0.018942688
0;-3.6956522;0.018745059
-0.039525691;-3.5375495;0.018942688
-0.039525691;-3.3794467;0.018745059
0;-3.3794467;0.018942688
0;-3.5375495;0.019337945
0;-3.5375495;0.018942688
0;-3.3794467;0.018349802
0;-3.5375495;0.018547431
0;-3.5375495;0.018942688
0;-3.3794467;0.019337945
0;-3.5375495;0.01993083
0;-3.5375495;0.01993083
-0.039525691;-3.3794467;0.019733202
-0.039525691;-3.3794467;0.019337945
0.039525691;-3.6956522;0.019535573
-0.039525691;-3.5375495;0.019140316
0;-3.5375495;0.018547431
0;-3.5375495;0.018942688
-0.039525691;-3.5375495;0.018547431
0.039525691;-3.5375495;0.018745059
-0.039525691;-3.3794467;0.018745059
0;-3.5375495;0.018547431
0;-3.6956522;0.018349802
0;-3.5375495;0.018349802
-0.039525691;-3.5375495;0.019140316
0;-3.853755;0.018547431
0;-3.5375495;0.018745059
0.039525691;-3.3794467;0.018547431
0;-3.5375495;0.018942688
-0.039525691;-3.5375495;0.018942688
0;-3.5375495;0.018745059
0;-3.5375495;0.018745059
0;-3.3794467;0.018349802
0;-3.3794467;0.018942688
0;-3.6956522;0.018547431
-0.039525691;-3.5375495;0.018745059
-0.039525691;-3.6956522;0.018547431
0;-3.853755;0.018349802
0;-3.6956522;0.018745059
0;-3.5375495;0.018349802
0;-3.5375495;0.018942688
0.039525691;-3.3794467;0.018745059
0.039525691;-3.5375495;0.018152174
0;-3.6956522;0.019140316
0;-3.6956522;0.018942688
0;-3.5375495;0.018745059
0;-3.3794467;0.018942688
0;-3.5375495;0.017954545
0;-3.6956522;0.018547431
0;-3.6956522;0.018942688
0;-3.5375495;0.018349802
0.039525691;-3.6956522;0.018349802
0;-3.5375495;0.018547431
0.039525691;-3.5375495;0.018942688
0;-3.5375495;0.018547431
-0.039525691;-3.3794467;0.018745059
0.039525691;-3.3794467;0.018942688
0.039525691;-3.2213438;0.019140316
-0.039525691;-3.3794467;0.018547431
0;-3.5375495;0.017954545
0;-3.5375495;0.018547431
0.039525691;-3.5375495;0.018547431
0.039525691;-3.3794467;0.018547431
0;-3.3794467;0.019140316
0;-3.5375495;0.019140316
-0.039525691;-3.5375495;0.018745059
0.039525691;-3.853755;0.018547431
